0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xca	6
0x11c	9
0x163	11
0x1c0	14
0x207	16
0x259	19
0x329	26
0x3b9	30
0x3d3	31
0x3e5	32
0x406	33
0x458	35
0x46a	36
0x48b	37
0x4ef	40
0x514	41
0x514	42
0x578	45
0x5a4	46
0x5ca	47
0x606	49
0x620	50
0x632	51
0x653	52
0x6aa	55
0x6d0	56
0x706	58
0x720	58
0x732	59
0x753	60
0x7a5	63
0x7b7	63
0x7d8	64
0x84e	68
0x88d	70
0x8b3	71
0x8d9	73
0x905	74
0x930	75
0x956	77
0x98c	78
0x9b2	80
0x9de	81
0xa0a	82
0xa0a	83
0xa38	84
0xa7f	86
0xa9e	87
0xadc	89
0xb2e	92
0xb89	95
0xd9e	112
0xdb4	113
0xdf9	115
0xe1c	116
0xe1c	117
0xe1c	118
0xeb7	121
0xeb7	122
0xeb7	123
0xf50	126
0xf50	127
0xf50	128
0x1097	137
0x1097	138
0x1097	139
0x10e3	139
0x10e3	140
0x10e3	141
0x12cf	155
0x12cf	156
0x12cf	157
0x132e	158
0x132e	159
0x132e	160
0x1404	165
0x1404	166
0x1404	167
0x1404	389
0x1404	390
0x1404	391
0x148b	169
0x148b	170
0x148b	171
0x157c	177
0x15bc	179
0x15cf	180
0x15cf	181
0x15cf	182
0x161b	182
0x16c1	187
0x16c1	188
0x1732	191
0x1732	192
0x1732	193
0x1732	388
0x1732	389
0x178d	194
0x17cd	196
0x17cd	197
0x17cd	198
0x1837	199
0x1837	200
0x185d	201
0x18c5	204
0x18c5	205
0x1946	208
0x1968	209
0x1968	210
0x1968	211
0x19bd	212
0x19bd	213
0x19bd	214
0x1a03	214
0x1a03	215
0x1a03	216
0x1a03	217
0x1a57	217
0x1a57	218
0x1abf	220
0x1abf	221
0x1b7a	226
0x1b7a	227
0x1c17	231
0x1c17	232
0x1c48	233
0x1cdb	238
0x1cdb	239
0x1db0	245
0x1dc6	245
0x1e23	248
0x1e23	249
0x1ea2	252
0x1ea2	253
0x1ed6	254
0x1eed	255
0x1eed	256
0x1f1f	257
0x1f42	258
0x1f42	259
0x1fd1	262
0x1fd1	263
0x1fd1	264
0x1fd1	265
0x2061	267
0x2061	268
0x2061	269
0x2144	274
0x2144	275
0x2144	276
0x2190	277
0x2190	278
0x2190	279
0x2278	284
0x2300	289
0x247e	301
0x24a3	302
0x24a3	303
0x24a3	304
0x24a3	386
0x24a3	387
0x2501	305
0x2501	306
0x2501	307
0x2501	385
0x2501	386
0x2540	307
0x2540	308
0x2540	309
0x2540	394
0x2540	395
0x25a3	310
0x2655	316
0x2830	331
0x2830	332
0x283f	332
0x283f	333
0x2864	333
0x28d2	337
0x28d2	338
0x28f7	338
0x29bb	344
0x29bb	345
0x29bb	346
0x29bb	347
0x2b3a	356
0x2b3a	357
0x2b3a	358
0x2bdf	362
0x2bdf	363
0x2bdf	364
0x2ca0	368
0x2ca0	369
