0x0	30
0xc	6
0x1a	34
0x83	11
0xca	11
0x11c	11
0x163	11
0x1c0	11
0x207	11
0x259	11
0x329	6
0x3b9	6
0x3d3	6
0x3e5	6
0x406	6
0x458	6
0x46a	6
0x48b	6
0x4ef	6
0x514	6
0x578	6
0x5a4	6
0x5ca	6
0x606	6
0x620	6
0x632	6
0x653	6
0x6aa	6
0x6d0	6
0x706	6
0x720	6
0x732	6
0x753	6
0x7a5	6
0x7b7	6
0x7d8	6
0x84e	6
0x88d	6
0x8b3	6
0x8d9	6
0x905	6
0x930	6
0x956	6
0x98c	6
0x9b2	6
0x9de	6
0xa0a	6
0xa38	6
0xa7f	6
0xa9e	6
0xadc	6
0xb2e	6
0xb89	248
0xd9e	6
0xdb4	6
0xdf9	8
0xe1c	516
0xeb7	96
0xf50	102
0x1097	525
0x10e3	102
0x12cf	102
0x132e	102
0x1404	115
0x148b	102
0x157c	6
0x15bc	8
0x15cf	525
0x161b	21
0x16c1	6
0x1732	115
0x178d	21
0x17cd	378
0x1837	21
0x185d	43
0x18c5	36
0x1946	6
0x1968	102
0x19bd	102
0x1a03	1253
0x1a57	35
0x1abf	5020
0x1b7a	6
0x1c17	248
0x1c48	6
0x1cdb	5148
0x1db0	6
0x1dc6	6
0x1e23	19
0x1ea2	19
0x1ed6	19
0x1eed	248
0x1f1f	8
0x1f42	516
0x1fd1	96
0x2061	102
0x2144	525
0x2190	102
0x2278	14
0x2300	248
0x247e	16
0x24a3	115
0x2501	115
0x2540	115
0x25a3	6
0x2655	6
0x2830	37
0x283f	303
0x2864	14
0x28d2	303
0x28f7	14
0x29bb	96
0x2b3a	113
0x2bdf	136
0x2ca0	5176
0x26f40x6f4	115
0x26f40x14ea	115
0x26f40x26d1	115
0xcc20x3a7	102
0xcc20x6f4	102
0xd56	0
0xddc	0
0x159f	0
0x1f02	0
0x2bc8	0
0x26ec0x6f4	0
0x26ec0x14ea	0
0x26ec0x26d1	0
0x10	24
0x167	23
0xce	23
0x87	23
0x30ce	7
0x30f2	7
0x120	23
0x3116	7
0x313a	7
0x20b	23
0x1c4	23
0x315e	7
0x3182	7
0x25d	23
0x31a6	7
0xb42	369
0x31ca	49
0x32d	50
0xbcf	6715
0x31fd	43
0x322e	64
0xc46	233
0x3269	64
0xc55	244
0x32a4	1
0x32c5	1
0x3bd	56
0x3d7	38
0x3e9	76
0x40a	203
0x45c	38
0x46e	76
0x48f	181
0x32e6	43
0xd44	215
0x3317	64
0x4f3	17
0xd4a	229
0x3352	43
0xd71	92
0x3383	49
0x518	77
0xd8c	41
0x33b6	64
0x11b1	233
0x548	52
0x11c0	221
0x33f1	49
0x11c9	221
0x3424	49
0x57c	50
0x11d2	364
0x3457	43
0x5a8	35
0x126b	279
0x3488	49
0x5ce	50
0x128a	249
0x34bb	1
0x131b	240
0x34dc	43
0x13e6	215
0x350d	1
0x60a	56
0x624	38
0x636	76
0x657	168
0x13ec	251
0x352e	64
0x6ae	35
0x143d	296
0x3569	1
0x6d4	35
0x145b	20
0x358a	64
0x1465	233
0x35c5	43
0x1474	15
0x35f6	1
0x70a	56
0x724	38
0x736	76
0x757	203
0x7a9	38
0x7bb	76
0x7dc	220
0x1482	23
0x3617	64
0x1546	233
0x862	52
0x852	35
0x1555	275
0x3652	43
0x891	35
0x156d	232
0x3683	1
0x8b7	35
0x16a9	251
0x36a4	43
0x8dd	50
0x1728	25
0x36d5	43
0x909	53
0x1930	246
0x3706	43
0x934	35
0x1b52	269
0x3737	49
0x95a	35
0x1b64	246
0x1bd2	363
0x376a	43
0x1c2a	215
0x379b	1
0x990	35
0x1c30	251
0x37bc	49
0x9b6	50
0x1caf	360
0x37ef	49
0x9e2	50
0x1d9e	41
0x3822	43
0xa0e	35
0x2253	301
0x3853	43
0x22b6	215
0x3884	1
0xa3c	116
0x22bc	364
0x38a5	49
0xa83	23
0x258d	246
0x38d8	43
0xaa2	56
0x25be	362
0x3909	43
0x25e9	92
0x393a	43
0x2604	15
0xafc	73
0xae0	56
0x2610	559
0x396b	1
0xb32	35
0x263d	251
0x398c	22
0x39b3	22
0xd57	289
0xda2	43
0xdb8	7
0xe05	28
0xddd	292
0xdfd	18
