0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x4f	0x4f	0
0x50	0x50	0
0x54	0x54	0
0x57	0x57	0
0x5e	0x5e	0
0x61	0x61	0
0x66	0x66	0
0x68	0x68	0
0x69	0x69	0
0x6d	0x6d	0
0x73	0x73	0
0x76	0x76	0
0x79	0x79	0
0x7a	0x7a	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x89	0x89	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8f	0x8f	0
0x94	0x94	0
0x99	0x99	0
0x9b	0x9b	0
0x9c	0x9c	0
0xa0	0xa0	0
0xa6	0xa6	0
0xa9	0xa9	0
0xca	0xca	0
0xcc	0xcc	0
0xcd	0xcd	0
0xd1	0xd1	0
0xd7	0xd7	0
0xda	0xda	0
0xdd	0xdd	0
0xde	0xde	0
0xe0	0xe0	0
0xe5	0xe5	0
0xea	0xea	0
0xec	0xec	0
0xed	0xed	0
0xf1	0xf1	0
0xf7	0xf7	0
0xfa	0xfa	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fe	0x1fe	0
0x201	0x201	0
0x242	0x242	0
0x244	0x244	0
0x247	0x247	0
0x24c	0x24c	0
0x24e	0x24e	0
0x250	0x250	0
0x252	0x252	0
0x253	0x253	0
0x254	0x254	0
0x255	0x255	0
0x256	0x256	0
0x258	0x258	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25d	0x25d	0
0x25e	0x25e	0
0x25f	0x25f	0
0x260	0x260	0
0x261	0x261	0
0x265	0x265	0
0x268	0x268	0
0x2a3	0x2a3	0
0x2a6	0x2a6	0
0x2ab	0x2ab	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2b5	0x2b5	0
0x2b7	0x2b7	0
0x2b9	0x2b9	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2bd	0x2bd	0
0x2be	0x2be	0
0x2bf	0x2bf	0
0x2c0	0x2c0	0
0x2c4	0x2c4	0
0x2c6	0x2c6	0
0x2c7	0x2c7	0
0x2cb	0x2cb	0
0x2cd	0x2cd	0
0x2d0	0x2d0	0
0x2d2	0x2d2	0
0x2d5	0x2d5	0
0x2d7	0x2d7	0
0x2d9	0x2d9	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2ff	0x2ff	0
0x302	0x302	0
0x304	0x304	0
0x325	0x325	0
0x328	0x328	0
0x32a	0x32a	0
0x32d	0x32d	0
0x32f	0x32f	0
0x330	0x330	0
0x333	0x333	0
0x335	0x335	0
0x337	0x337	0
0x342	0x342	0
0x347	0x347	0
0x349	0x349	0
0x34c	0x34c	0
0x3ad	0x3ad	0
0x3b1	0x3b1	0
0x3b6	0x3b6	0
0x3b9	0x3b9	0
0x3ba	0x3ba	0
0x3bc	0x3bc	0
0x3c3	0x3c3	0
0x3c4	0x3c4	0
0x3c8	0x3c8	0
0x3cd	0x3cd	0
0x52f	0x52f	0
0x533	0x533	0
0x538	0x538	0
0x53a	0x53a	0
0x53b	0x53b	0
0x53d	0x53d	0
0x53f	0x53f	0
0x541	0x541	0
0x542	0x542	0
0x544	0x544	0
0x546	0x546	0
0x568	0x568	0
0x714	0x714	0
0x717	0x717	0
0x719	0x719	0
0x71d	0x71d	0
0x71e	0x71e	0
0x71f	0x71f	0
0x720	0x720	0
0x728	0x728	0
0x72c	0x72c	0
0x733	0x733	0
0x736	0x736	0
0x737	0x737	0
0x738	0x738	0
0x743	0x743	0
0x744	0x744	0
0x745	0x745	0
0x74f	0x74f	0
0x753	0x753	0
0x756	0x756	0
0x757	0x757	0
0x758	0x758	0
0x761	0x761	0
0x764	0x764	0
0x765	0x765	0
0x766	0x766	0
0x76f	0x76f	0
0x773	0x773	0
0x774	0x774	0
0x775	0x775	0
0x776	0x776	0
0x777	0x777	0
0x77f	0x77f	0
0x782	0x782	0
0x985	0x985	0
0x987	0x987	0
0x988	0x988	0
0x98a	0x98a	0
0x98c	0x98c	0
0x98e	0x98e	0
0x98f	0x98f	0
0x992	0x992	0
