0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0xa0	6
0xd1	6
0xf1	6
0x1fe	14
0x265	14
0x2c4	108
0x3c8	20
0xc1a	0
0x3700x0	5
0x3700x1da	5
0x3700x241	5
0x3700xc1c	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x942	1
0x963	1
0x93	12
0x713	41
0xa4	17
0x984	61
0x1da	18
0xd5	25
0x9bf	1
0xe4	12
0xf5	17
0x9e0	61
0x241	18
0x1e4	58
0x346	18
0x24b	58
0x2aa	58
0x341	12
0xb32	9
0x350	17
0x3b5	29
0x52e	18
0x3c2	17
0xb53	15
0xb77	17
0x537	1178
0x727	18
0x730	46
0x74c	43
0x75f	32
0x76d	38
0x77e	50
0xc1d	0
0xc20	0
0xc23	0
0xc26	0
0xc29	0
0xc1c	14
0x65	22
0x85	23
0x98	22
0xc9	22
0xe9	22
0x2a2	15
0x3ac	18
0x1e	22
0x29	22
0x34	22
0x1060x0	18
0x1060x1da	18
0x1060x241	18
0x1060xc1c	18
0x3740x0	6
0x3550x0	761
0x3550x1da	761
0x3550x241	761
0x3550xc1c	761
0x20c0x1da	15
0x20c0x241	15
0x2050x1da	17
0x2050x241	17
0x1110x0	12
0x1110x1da	12
0x1110x241	12
0x1110xc1c	12
0xfe0x0	15
0xfe0x1da	15
0xfe0x241	15
0xfe0xc1c	15
0x3740x1da	6
0x3740x241	6
0x3740xc1c	6
0x3380x2a2	19
0x379B0x265	7
0x39d0x379B0x265	235
0x379B0x1da	7
0x39d0x379B0x1da	235
0x379B0x241	7
0x39d0x379B0x241	235
0x506B0x346	18
0x39d0x506B0x346	235
0x6f5B0x727	6
0x6e2B0x727	47
0x379B0x2a2	7
0x39d0x379B0x2a2	235
0x13aB0x80	55
0x3700x118B0x80	5
0x118B0x80	15
0x120B0x80	58
0x1060x118B0x80	18
0x3550x118B0x80	761
0x1590x118B0x80	15
0x1540x118B0x80	12
0x1110x118B0x80	12
0xfe0x118B0x80	15
0x3740x118B0x80	6
0x379B0x118B0x80	7
0x39d0x379B0x118B0x80	235
0x6f9B0x71	35
0x70aB0x71	18
0x6f5B0x70aB0x71	6
0x6e2B0x70aB0x71	47
0x186B0x93	167
0x3700x164B0x93	5
0x164B0x93	15
0x16cB0x93	58
0x1cdB0x93	15
0x1c8B0x93	12
0x1060x164B0x93	18
0x3550x164B0x93	761
0x1110x164B0x93	12
0xfe0x164B0x93	15
0x3740x164B0x93	6
0x379B0x164B0x93	7
0x39d0x379B0x164B0x93	235
0x6f9B0xd5	35
0x70aB0xd5	18
0x6f5B0x70aB0xd5	6
0x6e2B0x70aB0xd5	47
0x65eB0x52e	104
0x650B0x52e	18
0x659B0x52e	14
0x6bbB0x52e	18
0x8d8B0x52e	19
0x5f60x650B0x52e	5277
0x298B0x650B0x52e	710
0x239B0xe4	17
0x3700x217B0xe4	5
0x217B0xe4	15
0x21fB0xe4	58
0x1060x217B0xe4	18
0x3550x217B0xe4	761
0x1590x217B0xe4	15
0x1540x217B0xe4	12
0x1110x217B0xe4	12
0xfe0x217B0xe4	15
0x3740x217B0xe4	6
0x379B0x217B0xe4	7
