0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	6
0x65	0
0x6d	0
0x71	22
0x80	0
0x85	22
0x93	0
0x98	0
0xa0	0
0xa4	10
0xc9	0
0xd1	0
0xd5	13
0xe4	0
0xe9	0
0xf1	0
0xf5	9
0xfe	42
0x106	63
0x111	0
0x118	3
0x120	0
0x13a	36
0x154	0
0x159	36
0x164	3
0x16c	0
0x186	36
0x1c8	0
0x1cd	18
0x1da	2
0x1e4	0
0x1fe	4
0x205	0
0x20c	24
0x217	3
0x21f	0
0x239	9
0x241	2
0x24b	0
0x265	2
0x26c	70
0x298	0
0x29d	0
0x2a2	27
0x2aa	0
0x2c4	0
0x338	0
0x341	0
0x346	29
0x350	27
0x355	0
0x370	0
0x374	0
0x379	0
0x39d	0
0x3ac	24
0x3b5	0
0x3c0	0
0x3c2	0
0x3c8	64
0x3d7	4
0x400	4
0x42b	12
0x436	0
0x43b	0
0x491	24
0x4ac	0
0x4c6	0
0x4e7	0
0x4ec	36
0x4fc	0
0x506	0
0x52e	20
0x537	0
0x56e	0
0x57d	0
0x5d3	0
0x5f6	0
0x617	0
0x620	0
0x626	0
0x62e	0
0x636	28
0x650	12
0x659	0
0x65e	0
0x6bb	0
0x6e2	0
0x6f5	0
0x6f9	0
0x707	0
0x70a	4
0x713	0
0x724	0
0x727	2
0x730	0
0x749	0
0x74c	0
0x75c	0
0x75f	0
0x76a	0
0x76d	0
0x77b	0
0x77e	40
0x791	14
0x7a3	0
0x7ad	16
0x7cc	0
0x7e0	0
0x7e3	0
0x7ec	0
0x7fb	0
0x804	0
0x888	0
0x8b0	0
0x8d8	0
0x942	0
0x963	0
0x984	0
0x9bf	0
0x9e0	0
0xa3c	0
0xa80	0
0xac8	0
0xb0c	0
0xb32	0
0xb53	0
0xb77	0
0xb9c	0
0xbbe	0
0xbe4	62
0xc0a	0
0xc1a	0
0xc1c	6
0xc1d	0
0xc20	0
0xc23	0
0xc26	0
0xc29	0
