0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x80	1
0x85	1
0x93	1
0x98	1
0xa0	1
0xa4	1
0xc9	1
0xd1	1
0xd5	1
0xe4	1
0xe9	1
0xf1	1
0xf5	1
0xfe	7
0x106	7
0x111	7
0x118	1
0x120	1
0x13a	1
0x154	2
0x159	2
0x164	1
0x16c	1
0x186	1
0x1c8	1
0x1cd	1
0x1da	1
0x1e4	1
0x1fe	1
0x205	2
0x20c	2
0x217	1
0x21f	1
0x239	1
0x241	1
0x24b	1
0x265	1
0x26c	2
0x298	4
0x29d	7
0x2a2	7
0x2aa	7
0x2c4	7
0x338	9
0x341	7
0x346	8
0x350	8
0x355	7
0x370	7
0x374	7
0x379	14
0x39d	22
0x3ac	2
0x3b5	2
0x3c0	2
0x3c2	2
0x3c8	2
0x3d7	1
0x400	1
0x42b	2
0x436	2
0x43b	2
0x491	2
0x4ac	2
0x4c6	2
0x4e7	2
0x4ec	2
0x4fc	2
0x506	8
0x52e	2
0x537	2
0x56e	1
0x57d	1
0x5d3	1
0x5f6	3
0x617	2
0x620	2
0x626	2
0x62e	2
0x636	2
0x650	2
0x659	2
0x65e	2
0x6bb	2
0x6e2	3
0x6f5	3
0x6f9	2
0x707	2
0x70a	2
0x713	1
0x724	1
0x727	1
0x730	1
0x749	1
0x74c	1
0x75c	1
0x75f	1
0x76a	1
0x76d	1
0x77b	1
0x77e	1
0x791	2
0x7a3	2
0x7ad	2
0x7cc	2
0x7e0	4
0x7e3	4
0x7ec	4
0x7fb	4
0x804	4
0x888	2
0x8b0	1
0x8d8	2
0x942	1
0x963	1
0x984	1
0x9bf	1
0x9e0	1
0xa3c	2
0xa80	1
0xac8	2
0xb0c	2
0xb32	7
0xb53	2
0xb77	2
0xb9c	1
0xbbe	2
0xbe4	2
0xc0a	4
0xc1a	1
0xc1c	1
0xc1d	1
0xc20	1
0xc23	1
0xc26	1
0xc29	1
