0x0	0
0x3f	2
0xd	0
0x4a	2
0x6d	3
0xa0	5
0xd1	6
0xf1	7
0x1fe	16
0x265	19
0x2c4	22
0x2c4	23
0x2c4	24
0x2c4	25
0x2c4	26
0x3c8	31
0x3700x0	28
0x3700x1da	28
0x3700x241	28
0x3700xc1c	28
0x80	4
0x4e	2
0x5d	3
0x71	3
0x71	4
0x942	76
0x942	77
0x963	77
0x963	78
0x93	4
0x713	58
0xa4	5
0x984	78
0x984	79
0x984	80
0x1da	15
0xd5	6
0xd5	7
0x9bf	80
0x9bf	81
0xe4	7
0xf5	7
0xf5	8
0x9e0	81
0x9e0	82
0x9e0	83
0x241	18
0x1e4	15
0x1e4	16
0x346	27
0x24b	18
0x24b	19
0x2aa	22
0x341	26
0x341	27
0xb32	92
0xb32	93
0x350	27
0x3b5	30
0x52e	42
0x52e	43
0x3c2	31
0xb53	93
0xb53	94
0xb77	94
0xb77	95
0x537	43
0x537	44
0x727	59
0x730	59
0x730	60
0x74c	60
0x75f	60
0x75f	61
0x76d	61
0x77e	61
0x77e	62
0xc1c	2
0x65	3
0x85	4
0x98	4
0x98	5
0xc9	6
0xe9	7
0x2a2	21
0x3ac	30
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x1060x0	8
0x1060x1da	8
0x1060x241	8
0x1060xc1c	8
0x3740x0	28
0x3550x0	27
0x3550x0	28
0x3550x1da	27
0x3550x1da	28
0x3550x241	27
0x3550x241	28
0x3550xc1c	27
0x3550xc1c	28
0x20c0x1da	16
0x20c0x1da	17
0x20c0x241	16
0x20c0x241	17
0x2050x1da	16
0x2050x241	16
0x1110x0	8
0x1110x1da	8
0x1110x241	8
0x1110xc1c	8
0xfe0x0	8
0xfe0x1da	8
0xfe0x241	8
0xfe0xc1c	8
0x3740x1da	28
0x3740x241	28
0x3740xc1c	28
0x3380x2a2	26
0x379B0x265	28
0x379B0x265	29
0x39d0x379B0x265	29
0x39d0x379B0x265	30
0x379B0x1da	28
0x379B0x1da	29
0x39d0x379B0x1da	29
0x39d0x379B0x1da	30
0x379B0x241	28
0x379B0x241	29
0x39d0x379B0x241	29
0x39d0x379B0x241	30
0x506B0x346	41
0x506B0x346	42
0x39d0x506B0x346	29
0x39d0x506B0x346	30
0x6f5B0x727	57
0x6e2B0x727	56
0x6e2B0x727	57
0x379B0x2a2	28
0x379B0x2a2	29
0x39d0x379B0x2a2	29
0x39d0x379B0x2a2	30
0x13aB0x80	10
0x3700x118B0x80	28
0x118B0x80	9
0x120B0x80	9
0x120B0x80	10
0x1060x118B0x80	8
0x3550x118B0x80	27
0x3550x118B0x80	28
0x1590x118B0x80	11
0x1540x118B0x80	10
0x1540x118B0x80	11
0x1110x118B0x80	8
0xfe0x118B0x80	8
0x3740x118B0x80	28
0x379B0x118B0x80	28
0x379B0x118B0x80	29
0x39d0x379B0x118B0x80	29
0x39d0x379B0x118B0x80	30
0x6f9B0x71	57
0x6f9B0x71	58
0x70aB0x71	58
0x6f5B0x70aB0x71	57
0x6e2B0x70aB0x71	56
0x6e2B0x70aB0x71	57
0x186B0x93	12
0x186B0x93	13
0x186B0x93	14
0x3700x164B0x93	28
0x164B0x93	11
0x16cB0x93	11
0x16cB0x93	12
0x1cdB0x93	14
0x1cdB0x93	15
0x1c8B0x93	14
0x1060x164B0x93	8
0x3550x164B0x93	27
0x3550x164B0x93	28
0x1110x164B0x93	8
0xfe0x164B0x93	8
0x3740x164B0x93	28
0x379B0x164B0x93	28
0x379B0x164B0x93	29
0x39d0x379B0x164B0x93	29
0x39d0x379B0x164B0x93	30
0x6f9B0xd5	57
0x6f9B0xd5	58
0x70aB0xd5	58
0x6f5B0x70aB0xd5	57
0x6e2B0x70aB0xd5	56
0x6e2B0x70aB0xd5	57
0x65eB0x52e	52
0x65eB0x52e	53
0x65eB0x52e	54
0x65eB0x52e	55
0x650B0x52e	52
0x659B0x52e	52
0x6bbB0x52e	55
0x6bbB0x52e	56
0x8d8B0x52e	73
0x8d8B0x52e	74
0x5f60x650B0x52e	49
0x5f60x650B0x52e	50
0x298B0x650B0x52e	21
0x239B0xe4	18
0x3700x217B0xe4	28
0x217B0xe4	17
0x21fB0xe4	17
0x21fB0xe4	18
0x1060x217B0xe4	8
0x3550x217B0xe4	27
0x3550x217B0xe4	28
0x1590x217B0xe4	11
0x1540x217B0xe4	10
0x1540x217B0xe4	11
0x1110x217B0xe4	8
0xfe0x217B0xe4	8
0x3740x217B0xe4	28
0x379B0x217B0xe4	28
0x379B0x217B0xe4	29
0x39d0x379B0x217B0xe4	29
0x39d0x379B0x217B0xe4	30
0x3d7B0x239B0xe4	31
0x3d7B0x239B0xe4	32
0x3d7B0x239B0xe4	33
0x400B0x239B0xe4	33
0x400B0x239B0xe4	34
0x379B0x3d7B0x239B0xe4	28
0x379B0x3d7B0x239B0xe4	29
0x39d0x379B0x3d7B0x239B0xe4	29
0x39d0x379B0x3d7B0x239B0xe4	30
0x57dB0x400B0x239B0xe4	45
0x57dB0x400B0x239B0xe4	46
0x57dB0x400B0x239B0xe4	47
0x57dB0x400B0x239B0xe4	48
0x56eB0x400B0x239B0xe4	44
0x56eB0x400B0x239B0xe4	45
0x5d3B0x400B0x239B0xe4	48
0x5d3B0x400B0x239B0xe4	49
0x8b0B0x400B0x239B0xe4	71
0x8b0B0x400B0x239B0xe4	72
0x8b0B0x400B0x239B0xe4	73
0x5f60x56eB0x400B0x239B0xe4	49
0x5f60x56eB0x400B0x239B0xe4	50
0x26cB0x3c8	20
0x26cB0x3c8	21
0x26cB0x3c8	66
0x26cB0x3c8	67
0x43bB0x26cB0x3c8	34
0x43bB0x26cB0x3c8	35
0x43bB0x26cB0x3c8	36
0x43bB0x26cB0x3c8	37
0x4c6B0x26cB0x3c8	39
0x4c6B0x26cB0x3c8	40
0x42bB0x26cB0x3c8	34
0x436B0x26cB0x3c8	34
0x491B0x26cB0x3c8	37
0x491B0x26cB0x3c8	38
0x888B0x26cB0x3c8	70
0x888B0x26cB0x3c8	71
0x4acB0x26cB0x3c8	38
0x4acB0x26cB0x3c8	39
0x791B0x26cB0x3c8	62
0x791B0x26cB0x3c8	63
0x4e7B0x26cB0x3c8	40
0x4ecB0x26cB0x3c8	40
0x4ecB0x26cB0x3c8	41
0x7a3B0x26cB0x3c8	63
0x298B0x42bB0x26cB0x3c8	21
0x7e0B0x791B0x26cB0x3c8	65
0x7fbB0x791B0x26cB0x3c8	65
0x7fbB0x791B0x26cB0x3c8	66
0x7e3B0x791B0x26cB0x3c8	65
0x7ecB0x791B0x26cB0x3c8	65
0x804B0x791B0x26cB0x3c8	66
0x617B0x4ecB0x26cB0x3c8	50
0x626B0x4ecB0x26cB0x3c8	50
0x626B0x4ecB0x26cB0x3c8	51
0x636B0x4ecB0x26cB0x3c8	51
0x636B0x4ecB0x26cB0x3c8	52
