0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x71	0x71	0
0x78	0x78	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7f	0x7f	0
0x85	0x85	0
0x88	0x88	0
0x8b	0x8b	0
0x8c	0x8c	0
0x8d	0x8d	0
0x90	0x90	0
0x91	0x91	0
0x92	0x92	0
0x96	0x96	0
0x9c	0x9c	0
0xa0	0xa0	0
0xa1	0xa1	0
0xb6	0xb6	0
0xb8	0xb8	0
0xba	0xba	0
0xc2	0xc2	0
0xc9	0xc9	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd6	0xd6	0
0xda	0xda	0
0xe0	0xe0	0
0xe4	0xe4	0
0xe5	0xe5	0
0xfa	0xfa	0
0xfc	0xfc	0
0xfe	0xfe	0
0x104	0x104	0
0x106	0x106	0
0x108	0x108	0
0x10a	0x10a	0
0x111	0x111	0
0x112	0x112	0
0x113	0x113	0
0x117	0x117	0
0x11d	0x11d	0
0x11f	0x11f	0
0x122	0x122	0
0x123	0x123	0
0x124	0x124	0
0x125	0x125	0
0x129	0x129	0
0x12f	0x12f	0
0x131	0x131	0
0x133	0x133	0
0x136	0x136	0
0x139	0x139	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13d	0x13d	0
0x144	0x144	0
0x145	0x145	0
0x146	0x146	0
0x147	0x147	0
0x14b	0x14b	0
0x15b	0x15b	0
0x162	0x162	0
0x164	0x164	0
0x165	0x165	0
0x169	0x169	0
0x16f	0x16f	0
0x172	0x172	0
0x177	0x177	0
0x179	0x179	0
0x17c	0x17c	0
0x191	0x191	0
0x192	0x192	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1b0	0x1b0	0
0x1b2	0x1b2	0
0x1b5	0x1b5	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d7	0x1d7	0
0x1dd	0x1dd	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1f7	0x1f7	0
0x1f9	0x1f9	0
0x1fb	0x1fb	0
0x203	0x203	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20d	0x20d	0
0x211	0x211	0
0x217	0x217	0
0x21a	0x21a	0
0x21f	0x21f	0
0x221	0x221	0
0x224	0x224	0
0x239	0x239	0
0x23a	0x23a	0
0x24f	0x24f	0
0x252	0x252	0
0x254	0x254	0
0x258	0x258	0
0x25a	0x25a	0
0x25d	0x25d	0
0x27b	0x27b	0
0x27e	0x27e	0
0x283	0x283	0
0x298	0x298	0
0x299	0x299	0
0x29a	0x29a	0
0x2af	0x2af	0
0x2b0	0x2b0	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b6	0x2b6	0
0x2ba	0x2ba	0
0x2bf	0x2bf	0
0x2c4	0x2c4	0
0x2c7	0x2c7	0
0x2d0	0x2d0	0
0x2d3	0x2d3	0
0x2d8	0x2d8	0
0x2ed	0x2ed	0
0x2ee	0x2ee	0
0x2ef	0x2ef	0
0x304	0x304	0
0x305	0x305	0
0x306	0x306	0
0x307	0x307	0
0x30b	0x30b	0
0x30f	0x30f	0
0x314	0x314	0
0x317	0x317	0
0x32c	0x32c	0
0x32f	0x32f	0
0x331	0x331	0
0x33b	0x33b	0
