0x40	0x40
0x0	0x0
0x3f	0x3f
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x18	0x18
0x19	0x19
0x1b	0x1b
0x21	0x21
0x22	0x22
0x27	0x27
0x2b	0x2b
0x30	0x30
0x32	0x32
0x34	0x34
0x36	0x36
0x37	0x37
0x38	0x38
0x39	0x39
0x3d	0x3d
0x45	0x45
0x46	0x46
0x47	0x47
0x4a	0x4a
0xa0	0xa0
0xa2	0xa2
0xa3	0xa3
0xa5	0xa5
0xa6	0xa6
0xa8	0xa8
0xa9	0xa9
0xab	0xab
0xac	0xac
0xaf	0xaf
0xb2	0xb2
0xb6	0xb6
0xbb	0xbb
0xc1	0xc1
0xc6	0xc6
0xcb	0xcb
0xce	0xce
0x62S0x10	0x62
0x63S0x10	0x63
0x67S0x10	0x67
0x4fS0x10	0x4f
0x52S0x10	0x52
0x56S0x10	0x56
0x57S0x10	0x57
0x58S0x10	0x58
0x59S0x10	0x59
0x6cS0x10	0x6c
0x6fS0x10	0x6f
0x70S0x10	0x70
0x74S0x10	0x74
0x78S0x10	0x78
0x98S0x60S0x10	0x98
0x88S0x60S0x10	0x88
0x8aS0x60S0x10	0x8a
0x8cS0x60S0x10	0x8c
0x8eS0x60S0x10	0x8e
0x8fS0x60S0x10	0x8f
0x91S0x60S0x10	0x91
0x93S0x60S0x10	0x93
0x94S0x60S0x10	0x94
0x98S0x6bS0x10	0x98
0x88S0x6bS0x10	0x88
0x8aS0x6bS0x10	0x8a
0x8cS0x6bS0x10	0x8c
0x8eS0x6bS0x10	0x8e
0x8fS0x6bS0x10	0x8f
0x91S0x6bS0x10	0x91
0x93S0x6bS0x10	0x93
0x94S0x6bS0x10	0x94
0x2e	0x2e
0x4d	0x4d
0xb	0xb
0xd0	0xd0
0xb4	0xb4
0x26	0x26
0x42	0x42
0x49	0x49
0xb9	0xb9
0xbe	0xbe
0xc4	0xc4
0xc9	0xc9
0x6aS0x10	0x6a
0x5cS0x10	0x5c
0x7bS0x10	0x7b
0x86S0x10	0x86
0x5fS0x10	0x5f
0x9bS0x60S0x10	0x9b
0x97S0x60S0x10	0x97
0x9eS0x60S0x10	0x9e
0x9bS0x6bS0x10	0x9b
0x97S0x6bS0x10	0x97
0x9eS0x6bS0x10	0x9e
