0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10b	0x10b	0
0x111	0x111	0
0x116	0x116	0
0x117	0x117	0
0x11c	0x11c	0
0x121	0x121	0
0x122	0x122	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13d	0x13d	0
0x142	0x142	0
0x148	0x148	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x163	0x163	0
0x168	0x168	0
0x16e	0x16e	0
0x173	0x173	0
0x179	0x179	0
0x17e	0x17e	0
0x183	0x183	0
0x189	0x189	0
0x18e	0x18e	0
0x18f	0x18f	0
0x194	0x194	0
0x199	0x199	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b5	0x1b5	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1d0	0x1d0	0
0x1d5	0x1d5	0
0x1db	0x1db	0
0x1e0	0x1e0	0
0x1e6	0x1e6	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x268	0x268	0
0x26b	0x26b	0
0x26e	0x26e	0
0x26f	0x26f	0
0x270	0x270	0
0x273	0x273	0
0x274	0x274	0
0x275	0x275	0
0x279	0x279	0
0x27f	0x27f	0
0x295	0x295	0
0x296	0x296	0
0x298	0x298	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29c	0x29c	0
0x2b5	0x2b5	0
0x2b8	0x2b8	0
0x2cf	0x2cf	0
0x2d2	0x2d2	0
0x2d5	0x2d5	0
0x2d6	0x2d6	0
0x2d7	0x2d7	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2dc	0x2dc	0
0x2e0	0x2e0	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2fc	0x2fc	0
0x2fd	0x2fd	0
0x304	0x304	0
0x307	0x307	0
0x30a	0x30a	0
0x30b	0x30b	0
0x30c	0x30c	0
0x30f	0x30f	0
0x310	0x310	0
0x311	0x311	0
0x315	0x315	0
0x31b	0x31b	0
0x331	0x331	0
0x333	0x333	0
0x335	0x335	0
0x338	0x338	0
0x339	0x339	0
0x33c	0x33c	0
0x33e	0x33e	0
0x340	0x340	0
0x341	0x341	0
0x342	0x342	0
0x347	0x347	0
0x34a	0x34a	0
0x34d	0x34d	0
0x34e	0x34e	0
0x34f	0x34f	0
0x352	0x352	0
0x353	0x353	0
0x354	0x354	0
0x358	0x358	0
0x35e	0x35e	0
0x35f	0x35f	0
0x374	0x374	0
0x375	0x375	0
0x37a	0x37a	0
0x37d	0x37d	0
0x382	0x382	0
0x385	0x385	0
0x386	0x386	0
0x38a	0x38a	0
0x38d	0x38d	0
0x391	0x391	0
0x392	0x392	0
