0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x279	6
0x2e0	6
0x315	6
0x358	6
0x3aa	6
0x3c5	6
0x3d7	6
0x3f9	6
0x44c	6
0x45e	6
0x480	6
0x4d3	6
0x4e5	6
0x507	6
0x5ce	6
0x607	6
0x624	6
0x65d	6
0x698	6
0x6d3	6
0x71e	6
0x757	6
0x78a	6
0x7bd	6
0x7f8	6
0x83b	6
0x86e	6
0x8a1	6
0x928	248
0x995	90
0xa14	109
0xa95	109
0xb21	109
0xc0c	90
0xc8b	109
0xd0c	109
0xd8d	109
0xe16	109
0xf0e	109
0x1011	109
0x107d	109
0x10e9	109
0x1155	109
0x11c1	109
0x136b	109
0x1435	90
0x14b3	109
0x151c	109
0x159d	109
0x1609	109
0x1662	109
0x16cb	109
0x1867	90
0x18e5	109
0x194e	109
0x19b4	109
0x1a0d	109
0x1b24	90
0x1baa	109
0x1cb0	93
0x1d32	109
0x1e60	109
0x1fc4	248
0x201a	90
0x2099	109
0x211a	109
0x2195	93
0x2217	109
0x2327	93
0x23a9	109
0x2528	248
0x255b	93
0x25dd	109
0x26ae	109
0x27bc	109
0x2828	109
0x2903	109
0x296f	109
0x29ed	109
0x2c22	107
0x10	24
0x10f	23
0xa2	23
0x71	23
0x3186	7
0x31aa	7
0xde	23
0x31ce	7
0x31f2	7
0x187	23
0x156	23
0x3216	7
0x323a	7
0x1c3	23
0x325e	7
0x8c2	366
0x3282	49
0x27d	38
0x96e	243
0x32b5	43
0xafb	215
0x32e6	1
0x2e4	23
0xb01	228
0x3307	49
0x319	65
0xbe5	243
0x333a	49
0x35c	23
0xeeb	234
0x381	52
0xfe4	221
0x336d	1
0x100	22
0x3ae	50
0x3c9	38
0x3db	70
0x3fd	197
0x450	38
0x462	70
0x484	197
0x4d7	38
0x4e9	70
0x50b	259
0xc4	22
0xfed	237
0x338e	52
0x132f	221
0x33d6	1
0x134b	228
0x33f7	49
0x5d2	38
0x140e	243
0x342a	1
0x60b	17
0x1843	237
0x344b	49
0x628	38
0x1afd	243
0x347e	1
0x661	23
0x1c90	228
0x349f	49
0x1df7	232
0x34d2	43
0x69c	23
0x1e18	275
0x3503	1
0x1e40	228
0x3524	43
0x6d7	23
0x1f1a	275
0x3555	52
0x1f42	221
0x1f5e	366
0x359d	52
0x1fd7	221
0x35e5	49
0x722	38
0x1ff3	243
0x3618	1
0x75b	23
0x2175	228
0x3639	49
0x78e	23
0x22dc	281
0x366c	1
0x7c1	23
0x2307	228
0x368d	52
0x246e	221
0x36d5	43
0x7fc	44
0x248a	350
0x24c2	366
0x3706	1
0x83f	23
0x253b	228
0x3727	1
0x872	23
0x268e	228
0x3748	49
0x8a5	23
0x2775	281
0x377b	22
0x37a2	22
0x9fb	282
0xa64	295
0xae5	23
0x37c9	28
0x27a0	23
0xb71	6429
0xc72	282
0xcdb	295
0xd5c	295
0xddd	348
0xe66	24
0xe71	346
0x28e7	23
0xeac	5160
0x2b12	74
0xf5e	11500
0x1061	23
0x10cd	23
0x1139	23
0x11a5	23
0x1211	42
0x1224	44
0x1238	44
0x124c	20961
0x12e6	5246
0x13bb	5992
0x149b	279
0x1503	282
0x156c	295
0x15ed	23
0x1659	23
0x16b2	285
0x171b	224
0x1728	5290
0x175b	5087
0x178b	8230
0x18cd	279
0x1935	282
0x199e	276
0x1a04	26
0x1a5d	224
0x1a6a	5024
0x1a77	7830
0x1b8a	228
0x1bfa	11544
0x1d16	23
0x1d82	6408
0x1eb0	5998
0x37f3	22
0x381a	22
0x2080	282
0x20e9	295
0x216a	23
0x3841	28
0x21fb	23
0x2267	6408
0x238d	23
0x23f9	6408
0x386b	22
0x3892	22
0x25c1	23
0x262d	1052
0x268b	11
0x26fe	6435
0x280c	23
0x2878	6713
0x2953	23
0x29bf	289
0x2a3d	287
0x2a6d	5347
0x2aa9	6668
0x38b9	21
0x2c16	32
0x2cbf	24
0x2c84	51
0x2c6c	26
0x2cb1	30
0x39c9	0
0x39bd	0
0x39c0	0
0x39c3	0
0x39c6	0
0x39b1	0
0x39b4	0
0x39b7	0
0x39ba	0
0x39a5	0
