0x0	0x0	0
0x20	0x20	0
0x60	0x60	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x16	0x16	0
0x17	0x17	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1e	0x1e	0
0x21	0x21	0
0x22	0x22	0
0x23	0x23	0
0x27	0x27	0
0x2b	0x2b	0
0x2f	0x2f	0
0x32	0x32	0
0x33	0x33	0
0x35	0x35	0
0x38	0x38	0
0x3a	0x3a	0
0x3d	0x3d	0
0x42	0x42	0
0x4d	0x4d	0
0x50	0x50	0
0x52	0x52	0
0x54	0x54	0
0x57	0x57	0
0x59	0x59	0
0x5b	0x5b	0
0x5e	0x5e	0
0x6f	0x6f	0
0x71	0x71	0
0x72	0x72	0
0x75	0x75	0
0x77	0x77	0
0x79	0x79	0
0x7c	0x7c	0
0x7e	0x7e	0
0x80	0x80	0
0x84	0x84	0
0x86	0x86	0
0x8d	0x8d	0
0x8f	0x8f	0
0x90	0x90	0
0x95	0x95	0
0x9b	0x9b	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa9	0xa9	0
0xac	0xac	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb7	0xb7	0
0xb9	0xb9	0
0xba	0xba	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc9	0xc9	0
0xce	0xce	0
0xe4	0xe4	0
0xe8	0xe8	0
0xec	0xec	0
0xf0	0xf0	0
0x105	0x105	0
0x107	0x107	0
0x109	0x109	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10e	0x10e	0
0x112	0x112	0
0x117	0x117	0
0x11b	0x11b	0
0x11d	0x11d	0
0x11e	0x11e	0
0x120	0x120	0
0x123	0x123	0
0x129	0x129	0
0x12b	0x12b	0
0x12d	0x12d	0
0x130	0x130	0
0x132	0x132	0
0x134	0x134	0
0x136	0x136	0
0x137	0x137	0
0x138	0x138	0
0x13a	0x13a	0
0x13c	0x13c	0
0x140	0x140	0
0x142	0x142	0
0x144	0x144	0
0x14a	0x14a	0
0x14d	0x14d	0
0x14e	0x14e	0
0x154	0x154	0
0x157	0x157	0
0x159	0x159	0
0x15c	0x15c	0
0x15e	0x15e	0
0x162	0x162	0
0x164	0x164	0
0x165	0x165	0
0x16b	0x16b	0
0x16e	0x16e	0
0x170	0x170	0
0x171	0x171	0
0x174	0x174	0
0x175	0x175	0
0x177	0x177	0
0x179	0x179	0
0x17a	0x17a	0
0x17d	0x17d	0
0x17e	0x17e	0
0x181	0x181	0
0x18c	0x18c	0
0x190	0x190	0
0x192	0x192	0
0x194	0x194	0
0x197	0x197	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1bf	0x1bf	0
