0x20	0x1f	0
0x1f	0x17	1
0x1f	0x1e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x16	0x13	0
0x1e	0x1a	1
0x1e	0x1c	0
0x21	0x20	0
0x21	0x16	1
0x27	0x22	0
0x27	0x23	1
0x2b	0x21	1
0x2b	0x27	0
0x32	0x2f	0
0x38	0x32	0
0x38	0x35	1
0x3d	0x32	0
0x3d	0x3a	1
0x50	0x32	0
0x50	0x4d	1
0x57	0x32	0
0x57	0x54	1
0x5e	0x32	0
0x5e	0x5b	1
0x71	0x60	1
0x71	0x6f	0
0x75	0x32	0
0x75	0x72	1
0x7c	0x32	0
0x7c	0x79	1
0x84	0x32	0
0x84	0x80	1
0x8f	0x86	1
0x8f	0x8d	0
0x95	0x32	0
0x95	0x90	1
0x9b	0x2f	0
0x9e	0x32	0
0x9e	0x9b	1
0xa1	0x90	0
0xa1	0x9e	1
0xa9	0x32	0
0xa9	0xa4	1
0xaf	0x9b	0
0xaf	0xac	1
0xb1	0xaf	0
0xb9	0xb2	1
0xb9	0xb7	0
0xc0	0xbc	1
0xc0	0xbe	0
0xc1	0xba	1
0xc1	0xc0	0
0xc4	0xb1	1
0xc4	0xc1	0
0xc5	0xb9	1
0xc5	0xc4	0
0xe8	0xc1	1
0xe8	0xe4	0
0x109	0x107	0
0x10d	0x109	1
0x10d	0x10b	0
0x11d	0x117	1
0x11d	0x11b	0
0x120	0x11d	1
0x120	0x11e	0
0x136	0x132	1
0x136	0x134	0
0x137	0x130	1
0x137	0x136	0
0x138	0x137	0
0x138	0x128arg0x1	1
0x13c	0x13a	0
0x140	0x128arg0x0	0
0x144	0x142	0
0x144	0x128arg0x0	1
0x14d	0x14a	1
0x14d	0x149_0x2	0
0x154	0x153_0x0	0
0x159	0x157	0
0x15c	0x159	1
0x15c	0x153_0x2	0
0x162	0x15e	0
0x162	0x153_0x1	1
0x164	0x15e	0
0x164	0x153_0x0	1
0x170	0x16e	0
0x170	0x16a_0x2	1
0x174	0x170	1
0x174	0x171	0
0x175	0x16b	1
0x175	0x174	0
0x177	0x175	0
0x179	0x16a_0x0	0
0x17a	0x177	1
0x17a	0x179	0
0x17d	0x16a_0x1	0
0x17e	0x175	1
0x17e	0x17d	0
0x181	0x17a	0
0x181	0x17e	1
0x18c	0x13c	1
0x18c	0x140	0
0x194	0x192	0
0x197	0x18c	0
0x197	0x194	1
