0x24d	0xc97	0x255	0x255
0x2d0	0xd39	0x2d8	0x2d8
0x2ee	0x304	0x33a	0x33a
0x352	0x368	0x37e	0x37e
0x380	0xe8c	0x388	0x388
0x39e	0x3b4	0x40a	0x40a
0x422	0x1030	0x42a	0x42a
0x440	0x1037	0x448	0x448
0x461	0x477	0x48d	0x48d
0x48f	0x4a5	0x4db	0x4db
0x4dd	0x1305	0x4e5	0x4e5
0x511	0x527	0x553	0x553
0x577	0x58d	0x5c3	0x5c3
0x5f5	0x60b	0x637	0x637
0x64d	0x14ac	0x655	0x655
0x657	0x1637	0x65f	0x65f
0x675	0x68b	0x6b7	0x6b7
0x6cd	0x16dc	0x6d5	0x6d5
0x6eb	0x701	0x737	0x737
0x739	0x1b36	0x741	0x741
0x76d	0x1b60	0x775	0x775
0x7f0	0x806	0x832	0x832
0x834	0x1c73	0x83c	0x83c
0x83e	0x1c85	0x846	0x846
0x85c	0x872	0x8a8	0x8a8
0x8c0	0x8d6	0x902	0x902
0x91a	0x930	0x950	0x950
0x952	0x1e9d	0x95a	0x95a
0x95c	0x972	0x99e	0x99e
0x9a0	0x9b6	0x9e2	0x9e2
0x9ff	0xa15	0xa2b	0xa2b
0xa2d	0xa43	0xa6f	0xa6f
0xa71	0xa87	0xabd	0xabd
0xabf	0x22fe	0xac7	0xac7
0xadd	0xaf3	0xb3f	0xb3f
0xb55	0xb6b	0xb97	0xb97
0xbaf	0xbc5	0xbf1	0xbf1
0xc07	0xc1d	0xc49	0xc49
0xc4b	0x2a9b	0xc53	0xc53
0xc69	0xc7f	0xc95	0xc95
0xd40	0x2c0e	0xd4d	0xd54
0xd40	0x2c0e	0xd54	0xd54
0xd5e	0x2c0e	0xd66	0xd66
0xe93	0x2c0e	0xea0	0xea5
0xe93	0x2c0e	0xea5	0xea5
0xefa	0x275d	0xf03	0xf03
0xf58	0x2e0e	0xf63	0xf63
0xf63	0x2c0e	0xf6f	0x1025
0xf63	0x2c0e	0x1025	0x1025
0xf6f	0x2c0e	0xfd6	0x1020
0xf6f	0x2c0e	0x1020	0x1020
0x104e	0x2c0e	0x1056	0x1056
0x117c	0x2c0e	0x1187	0x118c
0x117c	0x2c0e	0x118c	0x118c
0x11e1	0x3105	0x11f7	0x11f7
0x11f7	0x3105	0x1254	0x1254
0x132c	0x318d	0x1387	0x1387
