0x25d	0x262	-64
0x25d	0x268	-32
0x77d	0x782	-64
0x77d	0x788	-32
0xcbe	0xccb	-32
0xcbe	0xcfa	0
0xde8	0xde0	-68
0xde8	0xded	-64
0xde8	0xdf1	-32
0xde8	0xe18	0
0xe5e	0xe56	-68
0xe5e	0xe63	-64
0xe5e	0xe67	-32
0xed7	0xecf	-68
0xed7	0xedc	-64
0xed7	0xee0	-32
0xf35	0xf2d	-68
0xf35	0xf3a	-64
0xf35	0xf3e	-32
0xf76	0xf82	-32
0x10d8	0x10d0	-68
0x10d8	0x10dd	-64
0x10d8	0x10e1	-32
0x10d8	0x1108	0
0x114e	0x1146	-68
0x114e	0x1153	-64
0x114e	0x1157	-32
0x11be	0x11b6	-68
0x11be	0x11c3	-64
0x11be	0x11c7	-32
0x1536	0x152e	-68
0x1536	0x153b	-64
0x1536	0x153f	-32
0x1536	0x1566	0
0x1725	0x171d	-68
0x1725	0x172a	-64
0x1725	0x172e	-32
0x177e	0x1776	-68
0x177e	0x1783	-64
0x177e	0x1787	-32
0x177e	0x17ae	0
0x1821	0x1819	-68
0x1821	0x1826	-64
0x1821	0x182a	-32
0x1821	0x1851	0
0x189a	0x1892	-68
0x189a	0x189f	-64
0x189a	0x18a3	-32
0x189a	0x18ca	0
0x1958	0x1950	-68
0x1958	0x195d	-64
0x1958	0x1961	-32
0x1958	0x1988	0
0x19ea	0x19e2	-68
0x19ea	0x19ef	-64
0x19ea	0x19f3	-32
0x19ea	0x1a1a	0
0x1b87	0x1b94	-32
0x1b87	0x1bc3	0
0x1c44	0x1c3c	-68
0x1c44	0x1c49	-64
0x1c44	0x1c4d	-32
0x1ced	0x1ce5	-68
0x1ced	0x1cf2	-64
0x1ced	0x1cf6	-32
0x1dd3	0x1dcb	-68
0x1dd3	0x1dd8	-64
0x1dd3	0x1ddc	-32
0x1dd3	0x1e03	0
0x1e49	0x1e41	-68
0x1e49	0x1e4e	-64
0x1e49	0x1e52	-32
0x1e49	0x1e79	0
0x1ef1	0x1ee9	-68
0x1ef1	0x1ef6	-64
0x1ef1	0x1efa	-32
0x2008	0x2000	-68
0x2008	0x200d	-64
0x2008	0x2011	-32
0x2008	0x2038	0
0x20bd	0x20b5	-68
0x20bd	0x20c2	-64
0x20bd	0x20c6	-32
0x215b	0x2167	-32
0x215b	0x218d	0
0x21a7	0x21b3	-32
0x21a7	0x21d9	0
0x21a7	0x227c	32
0x21a7	0x2289	36
0x21a7	0x228d	68
0x2284	0x227c	-68
0x2284	0x2289	-64
0x2284	0x228d	-32
0x2347	0x233f	-68
0x2347	0x234c	-64
0x2347	0x2350	-32
0x249b	0x24e7	-32
0x249b	0x3407S0x252f	-32
0x249b	0x24f4	-28
0x249b	0x342dS0x252f	0
0x249b	0x24f8	4
0x249b	0x251f	36
0x24ef	0x24e7	-68
0x24ef	0x24f4	-64
0x24ef	0x24f8	-32
0x24ef	0x251f	0
0x27f7	0x27ef	-68
0x27f7	0x27fc	-64
0x27f7	0x2800	-32
0x27f7	0x2827	0
0x2915	0x290d	-68
0x2915	0x291a	-64
0x2915	0x291e	-32
0x2915	0x2945	0
0x29b8	0x29b0	-68
0x29b8	0x29bd	-64
0x29b8	0x29c1	-32
0x2ae4	0x2adc	-68
0x2ae4	0x2ae9	-64
0x2ae4	0x2aed	-32
0x2b3d	0x2b35	-68
0x2b3d	0x2b42	-64
0x2b3d	0x2b46	-32
0x2b3d	0x2b6d	0
0x2c79	0x2c71	-68
0x2c79	0x2c7e	-64
0x2c79	0x2c82	-32
0x2cff	0x2cf7	-68
0x2cff	0x2d04	-64
0x2cff	0x2d08	-32
0x2e71	0x2e69	-68
0x2e71	0x2e76	-64
0x2e71	0x2e7a	-32
0x2ef7	0x2eef	-68
0x2ef7	0x2efc	-64
0x2ef7	0x2f00	-32
0x2f21	0x2f2d	-32
0x307f	0x3077	-68
0x307f	0x3084	-64
0x307f	0x308a	-32
0x3379	0x3371	-68
0x3379	0x337e	-64
0x3379	0x3382	-32
0x33b1	0x33bd	-32
0x33b1	0x33e3	0
0x3d09	0x3d01	-68
0x3d09	0x3d0e	-64
0x3d09	0x3d14	-32
0x3d09	0x3d68	0
0x3dd3	0x3dcb	-68
0x3dd3	0x3dd8	-64
0x3dd3	0x3ddc	-32
0x3dd3	0x3e03	0
0x3ead	0x3ea5	-68
0x3ead	0x3eb2	-64
0x3ead	0x3eb6	-32
0x4172	0x416a	-68
0x4172	0x4177	-64
0x4172	0x417b	-32
0x33fbV0x32930x3244	0x3407S0x32930x3244	-32
0x33fbV0x32930x3244	0x342dS0x32930x3244	0
0x31050x3143V0x1444	0x313b0x3105S0x1444	-68
0x31050x3143V0x1444	0x31480x3105S0x1444	-64
0x31050x3143V0x1444	0x314c0x3105S0x1444	-32
0x31050x3143V0x1444	0x31730x3105S0x1444	0
0x31050x3143V0x163e	0x313b0x3105S0x163e	-68
0x31050x3143V0x163e	0x31480x3105S0x163e	-64
0x31050x3143V0x163e	0x314c0x3105S0x163e	-32
0x31050x3143V0x163e	0x31730x3105S0x163e	0
0x35a6V0x1d2c	0x359eS0x1d2c	-68
0x35a6V0x1d2c	0x35abS0x1d2c	-64
0x35a6V0x1d2c	0x35afS0x1d2c	-32
0x35a6V0x275d	0x359eS0x275d	-68
0x35a6V0x275d	0x35abS0x275d	-64
0x35a6V0x275d	0x35afS0x275d	-32
0x31050x3143V0x11e1	0x313b0x3105S0x11e1	-68
0x31050x3143V0x11e1	0x31480x3105S0x11e1	-64
0x31050x3143V0x11e1	0x314c0x3105S0x11e1	-32
0x31050x3143V0x11e1	0x31730x3105S0x11e1	0
0x31050x3143V0x11f7	0x313b0x3105S0x11f7	-68
0x31050x3143V0x11f7	0x31480x3105S0x11f7	-64
0x31050x3143V0x11f7	0x314c0x3105S0x11f7	-32
0x31050x3143V0x11f7	0x31730x3105S0x11f7	0
0x31050x3143V0x1405	0x313b0x3105S0x1405	-68
0x31050x3143V0x1405	0x31480x3105S0x1405	-64
0x31050x3143V0x1405	0x314c0x3105S0x1405	-32
0x31050x3143V0x1405	0x31730x3105S0x1405	0
0x31050x3143V0x3244	0x313b0x3105S0x3244	-68
0x31050x3143V0x3244	0x31480x3105S0x3244	-64
0x31050x3143V0x3244	0x314c0x3105S0x3244	-32
0x31050x3143V0x3244	0x31730x3105S0x3244	0
0x33fbV0x1a2a	0x3407S0x1a2a	-32
0x33fbV0x1a2a	0x342dS0x1a2a	0
0x33fbV0x1a40	0x3407S0x1a40	-32
