0x8	0x10
0xc08	0xc49
0xc15	0xc1d
0xc45	0x288b
0xc4c	0xc53
0xc4f	0x2a9b
0xc6a	0xc95
0xc77	0xc7f
0xc91	0x2aa2
0xce5	0x4c6b
0xced	0xd04
0xd00	0x4c94
0xd22	0xd12
0xd43	0xd54
0xd46	0xd4d
0xd5f	0xd66
0xdb7	0xe28
0xe2d	0xe81
0xe96	0xea5
0xe99	0xea0
0xea6	0xefa
0xefb	0xf03
0xf04	0xf58
0xf59	0xf63
0xf64	0x1025
0xf68	0xf6f
0xf70	0x1020
0xfcf	0xfd6
0x104f	0x1056
0x10a7	0x1118
0x111d	0x1171
0x117d	0x118c
0x1180	0x1187
0x118d	0x11e1
0x11e2	0x11f7
0x11ff	0x1254
0x137f	0x1387
0x13e7	0x13ec
0x13fd	0x1405
0x1414	0x142c
0x148a	0x14a4
0x14ad	0x14b4
0x1505	0x1576
0x1686	0x16a0
0x16a5	0x16cf
0x16ac	0x16c1
0x16e4	0x16f3
0x16e7	0x16ee
0x16f4	0x1748
0x174d	0x17be
0x17f0	0x1861
0x1869	0x18da
0x1927	0x1998
0x19a5	0x19b8
0x19b9	0x1a2a
0x1a2b	0x1a40
0x1a48	0x1a5e
0x1a76	0x1a7b
0x1a90	0x1aa2
0x1ab0	0x1ab5
0x1bae	0x4cbd
0x1bb6	0x1bcd
0x1bc9	0x4ce6
0x1beb	0x1bdb
0x1c03	0x1c12
0x1c06	0x1c0d
0x1c13	0x1c67
0x1c68	0x1c70
0x1cac	0x1cbb
0x1caf	0x1cb6
0x1cbc	0x1d10
0x1d11	0x1d22
0x1d14	0x1d1b
0x1d2f	0x1d420x1d2c
0x1d4a	0x1d51
0x1da2	0x1e13
0x1e18	0x1e89
0x1eb0	0x1ebf
0x1eb3	0x1eba
0x1ec0	0x1f14
0x1f15	0x1f1d
0x1f7f	0x1f86
0x1fd7	0x2048
0x2068	0x2075
0x206d	0x2074
0x2077	0x208b
0x208c	0x20e0
0x20f7	0x2130
0x2131	0x2138
0x2139	0x2148
0x213c	0x2143
0x2149	0x2158
0x214c	0x2153
0x2199	0x21a3
0x21e5	0x21ef
0x2253	0x22a7
0x22db	0x22f9
0x2302	0x2309
0x230c	0x2314
0x2316	0x236a
0x23b8	0x23c6
0x23c2	0x26d2
0x23c9	0x23f3
0x23d0	0x23e5
0x2478	0x2480
0x2487	0x2494
0x24a2	0x24aa
0x24be	0x252f
0x2579	0x258e
0x2621	0x2629
0x2630	0x263d
0x264b	0x2653
0x2760	0x27730x275d
0x27c6	0x2837
0x2838	0x2840
0x288c	0x2893
0x28e4	0x2955
0x2987	0x29db
0x2aa3	0x2ab2
0x2aa6	0x2aad
0x2ab3	0x2b07
0x2b0c	0x2b7d
0x2b7e	0x2bd4
0x2b81	0x2b88
0x2c48	0x2c9c
0x2cce	0x2d22
0x2e40	0x2e94
0x2ec6	0x2f1a
0x2f1b	0x2f8a
0x2fd2	0x2fdb
0x2fd7	0x3af6
0x304e	0x30f2
0x30a1	0x30b7
0x30b3	0x309c
0x30c7	0x30e4
0x3248	0x32600x3244
0x3328	0x3334
0x3330	0x33a1
0x3340	0x3345
0x3348	0x339c
0x33aa	0x33e9
0x33e5	0x3cd0
0x34f0	0x353f
0x3b47	0x3b5a
0x3b5c	0x3bf8
0x3b7e	0x3b96
0x3bf4	0x3c5e
0x3c08	0x3c0d
0x3c22	0x3c34
0x3c42	0x3c47
0x3c5f	0x3c75
0x3cd8	0x3d7c
0x3d2b	0x3d41
0x3d3d	0x3d26
0x3d51	0x3d6e
0x3d83	0x3d88
0x3d97	0x3da0
0x3da2	0x3e13
0x3e72	0x3e7b
0x3e7c	0x3ed0
0x411d	0x412a
0x4122	0x4129
0x412c	0x4140
0x4141	0x4195
0x41ac	0x41e5
0x41e8	0x4206
0x4d38	0x4e02
0x4d3a	0x4df3
0x4d3c	0x4df6
0x4d3e	0x4df9
0x4d40	0x4dfc
0x4d42	0x4dff
0x4d44	0x4de4
0x4d46	0x4de7
0x4d48	0x4dea
0x4d4a	0x4ded
0x4d4c	0x4df0
0x4d4e	0x4dd5
0x4d50	0x4dd8
0x4d52	0x4ddb
0x4d54	0x4dde
0x4d56	0x4de1
0x4d58	0x4dc6
0x4d5a	0x4dc9
0x4d5c	0x4dcc
0x4d5e	0x4dcf
0x4d60	0x4dd2
0x4d62	0x4db7
0x4d64	0x4dba
0x4d66	0x4dbd
0x4d68	0x4dc0
0x4d6a	0x4dc3
0x4d6c	0x4da8
0x4d6e	0x4dab
0x4d70	0x4dae
0x4d72	0x4db1
0x4d74	0x4db4
0x4d76	0x4d99
0x4d78	0x4d9c
0x4d7a	0x4d9f
0x4d7c	0x4da2
0x4d7e	0x4da5
0x4d80	0x4d8a
0x4d82	0x4d8d
0x4d84	0x4d90
0x4d86	0x4d93
0x4d88	0x4d96
0x32440x32cd	0x32e20x3244
0x32440x32ca	0x32f50x3244
0x32440x32c3	0x33030x3244
0x32440x32bb	0x33110x3244
0x32440x32b4	0x4d330x3244
0x32440x3293	0x32ad0x3244
0x32440x328f	0x32b80x3244
0x32440x3274	0x328c0x3244
0x32440x326f	0x4d0f0x3244
0x32440x3264	0x32730x3244
0xb550x2760	0x27730xb55
0x8c00x1d2f	0x1d420x8c0
0x33f4V0x32930x3244	0x3433B0x32930x3244
0x3112V0x1444	0x31830x3105B0x1444
0x3112V0x163e	0x31830x3105B0x163e
0x3575V0x1d2c	0x35c9B0x1d2c
0x3575V0x275d	0x35c9B0x275d
0x3112V0x11e1	0x31830x3105B0x11e1
0x3112V0x11f7	0x31830x3105B0x11f7
0x3112V0x1405	0x31830x3105B0x1405
0x3112V0x3244	0x31830x3105B0x3244
0x33f4V0x1a2a	0x3433B0x1a2a
0x33f4V0x1a40	0x3433B0x1a40
0x33f4V0x1a7b	0x3433B0x1a7b
0x343cV0x1c67	0x344fB0x1c67
0x367bV0x1f14	0x368eB0x1f14
0x33f4V0x252f	0x3433B0x252f
0x3575V0x3d96	0x35c9B0x3d96
0x3575V0x3e71	0x35c9B0x3e71
0x3112V0x3c5e	0x31830x3105B0x3c5e
0x3112V0x3c0d	0x31830x3105B0x3c0d
0x3112V0x3b60	0x31830x3105B0x3b60
0x3575V0x1d2c0x8c0	0x35c9B0x1d2c0x8c0
0x3575V0x275d0xb55	0x35c9B0x275d0xb55
0x3112V0x32730x3244	0x31830x3105B0x32730x3244
0x33f4V0x32b80x3244	0x3433B0x32b80x3244
0x33f4V0x33030x3244	0x3433B0x33030x3244
0x31efV0x132c	0x3213B0x132c
0x31fbV0x132c	0x3200B0x132c
0x318d0x3293V0x132c	0x32ad0x318dB0x132c
0x318d0x326fV0x132c	0x4d0f0x318dB0x132c
0x3217V0x132c	0x3229B0x132c
0x320fV0x132c	0x32440x318dB0x132c
0x3235V0x132c	0x31ddB0x132c
0x31e9V0x132c	0x3239B0x132c
0x318d0x3248V0x132c	0x32600x318dB0x132c
0x318d0x3274V0x132c	0x328c0x318dB0x132c
0x318d0x32cdV0x132c	0x32e20x318dB0x132c
0x318d0x32caV0x132c	0x32f50x318dB0x132c
0x318d0x32c3V0x132c	0x33030x318dB0x132c
0x318d0x32bbV0x132c	0x33110x318dB0x132c
0x318d0x32b4V0x132c	0x4d330x318dB0x132c
0x318d0x328fV0x132c	0x32b80x318dB0x132c
0x318d0x3264V0x132c	0x32730x318dB0x132c
0x33f4V0x32930x318dV0x132c	0x3433B0x32930x318dB0x132c
0x3112V0x3213V0x132c	0x31830x3105B0x3213B0x132c
0x3112V0x32440x318dV0x132c	0x31830x3105B0x32440x318dB0x132c
0x3112V0x32730x318dV0x132c	0x31830x3105B0x32730x318dB0x132c
0x33f4V0x32b80x318dV0x132c	0x3433B0x32b80x318dB0x132c
0x33f4V0x33030x318dV0x132c	0x3433B0x33030x318dB0x132c
0x3f8bV0x34ef	0x3fafB0x34ef
0x3f97V0x34ef	0x3f9cB0x34ef
0x3fbdV0x34ef	0x3fefB0x34ef
0x3fcaV0x34ef	0x3fcfB0x34ef
0x4078V0x34ef	0x408eB0x34ef
0x3f2e0x3293V0x34ef	0x32ad0x3f2eB0x34ef
0x3f2e0x326fV0x34ef	0x4d0f0x3f2eB0x34ef
0x405aV0x34ef	0x406eB0x34ef
0x3fb9V0x34ef	0x4029B0x34ef
0x3fabV0x34ef	0x32440x3f2eB0x34ef
0x402eV0x34ef	0x4035B0x34ef
0x3ff9V0x34ef	0x3ffeB0x34ef
0x3fedV0x34ef	0x31050x3f2eB0x34ef
0x4014V0x34ef	0x4026B0x34ef
0x4037V0x34ef	0x4048B0x34ef
0x4053V0x34ef	0x3f7fB0x34ef
0x3f84V0x34ef	0x4057B0x34ef
0x4074V0x34ef	0x4104B0x34ef
0x4097V0x34ef	0x40adB0x34ef
0x3f2e0x3248V0x34ef	0x32600x3f2eB0x34ef
0x3f2e0x3274V0x34ef	0x328c0x3f2eB0x34ef
0x3f2e0x32cdV0x34ef	0x32e20x3f2eB0x34ef
0x3f2e0x32caV0x34ef	0x32f50x3f2eB0x34ef
0x3f2e0x32c3V0x34ef	0x33030x3f2eB0x34ef
0x3f2e0x32bbV0x34ef	0x33110x3f2eB0x34ef
0x3f2e0x32b4V0x34ef	0x4d330x3f2eB0x34ef
0x3f2e0x328fV0x34ef	0x32b80x3f2eB0x34ef
0x3f2e0x3264V0x34ef	0x32730x3f2eB0x34ef
0x3f2e0x3112V0x34ef	0x31830x3f2eB0x34ef
0x33f4V0x4078V0x34ef	0x3433B0x4078B0x34ef
0x33f4V0x32930x3f2eV0x34ef	0x3433B0x32930x3f2eB0x34ef
0x3112V0x3ffeV0x34ef	0x31830x3105B0x3ffeB0x34ef
0x3112V0x408eV0x34ef	0x31830x3105B0x408eB0x34ef
0x3112V0x32440x3f2eV0x34ef	0x31830x3105B0x32440x3f2eB0x34ef
0x3112V0x32730x3f2eV0x34ef	0x31830x3105B0x32730x3f2eB0x34ef
0x33f4V0x32b80x3f2eV0x34ef	0x3433B0x32b80x3f2eB0x34ef
0x33f4V0x33030x3f2eV0x34ef	0x3433B0x33030x3f2eB0x34ef
0x38e9V0x2143	0x38f1B0x2143
0x380bV0x2143	0x3818B0x2143
0x381aV0x2143	0x382eB0x2143
0x382fV0x2143	0x3883B0x2143
0x389aV0x2143	0x38d3B0x2143
0x38d4V0x2143	0x38dbB0x2143
0x38dcV0x2143	0x38e4B0x2143
0x38e5V0x2143	0x38f2B0x2143
0x38f5V0x2143	0x3913B0x2143
0x3810V0x2143	0x3817B0x2143
0x343cV0x38e9V0x2143	0x344fB0x38e9B0x2143
0x476cV0x2158	0x4780B0x2158
0x478bV0x2158	0x47aeB0x2158
0x47b2V0x2158	0x47bbB0x2158
0x4797V0x2158	0x47adB0x2158
0x477cV0x2158	0x47aeB0x2158
0x47a9V0x2158	0x4792B0x2158
0x47d4V0x47aeV0x2158	0x47c0B0x47aeB0x2158
0x47c5V0x47aeV0x2158	0x47d8B0x47aeB0x2158
0x3a07V0x2153	0x3a0fB0x2153
0x3929V0x2153	0x3936B0x2153
0x3938V0x2153	0x394cB0x2153
0x394dV0x2153	0x39a1B0x2153
0x39b8V0x2153	0x39f1B0x2153
0x39f2V0x2153	0x39f9B0x2153
0x39faV0x2153	0x3a02B0x2153
0x3a03V0x2153	0x3a10B0x2153
0x3a13V0x2153	0x3a31B0x2153
0x392eV0x2153	0x3935B0x2153
0x367bV0x3a07V0x2153	0x368eB0x3a07B0x2153
0x476cV0x21a3	0x4780B0x21a3
0x478bV0x21a3	0x47aeB0x21a3
0x47b2V0x21a3	0x47bbB0x21a3
0x4797V0x21a3	0x47adB0x21a3
0x477cV0x21a3	0x47aeB0x21a3
0x47a9V0x21a3	0x4792B0x21a3
0x47d4V0x47aeV0x21a3	0x47c0B0x47aeB0x21a3
0x47c5V0x47aeV0x21a3	0x47d8B0x47aeB0x21a3
0x1c74V0x834	0x1c83B0x834
0x1c77V0x834	0x1c7eB0x834
0x1c7fV0x834	0x3495B0x834
0x3496V0x834	0x34a9B0x834
0x1e9eV0x952	0x1eadB0x952
0x1ea1V0x952	0x1ea8B0x952
0x1ea9V0x952	0x3620B0x952
0x3621V0x952	0x3634B0x952
0x36fdV0x2130	0x370aB0x2130
0x370cV0x2130	0x3720B0x2130
0x3721V0x2130	0x3775B0x2130
0x378cV0x2130	0x37c5B0x2130
0x37c6V0x2130	0x37cdB0x2130
0x37ceV0x2130	0x37d5B0x2130
0x37d8V0x2130	0x37f6B0x2130
0x3702V0x2130	0x3709B0x2130
0x421bV0x37cdV0x2130	0x4228B0x37cdB0x2130
0x422aV0x37cdV0x2130	0x423eB0x37cdB0x2130
0x423fV0x37cdV0x2130	0x4293B0x37cdB0x2130
0x42aaV0x37cdV0x2130	0x42e3B0x37cdB0x2130
0x42e6V0x37cdV0x2130	0x42edB0x37cdB0x2130
0x438fV0x37cdV0x2130	0x43adB0x37cdB0x2130
0x4220V0x37cdV0x2130	0x4227B0x37cdB0x2130
0x1c89V0x83e	0x1c90B0x83e
0x1c93V0x83e	0x1c9bB0x83e
0x1c9cV0x83e	0x1ca3B0x83e
0x3a36V0x2b88	0x3af0B0x2b88
0x43b3V0x3a35V0x2b88	0x4412B0x3a35B0x2b88
0x441bV0x3a35V0x2b88	0x449aB0x3a35B0x2b88
0x4445V0x3a35V0x2b88	0x4499B0x3a35B0x2b88
0x442bV0x3a35V0x2b88	0x4433B0x3a35B0x2b88
0x44a2V0x43b0V0x3a35V0x2b88	0x44aeB0x43b0B0x3a35B0x2b88
0x463bV0x449fV0x43b0V0x3a35V0x2b88	0x4644B0x449fB0x43b0B0x3a35B0x2b88
0x44beV0x449fV0x43b0V0x3a35V0x2b88	0x4512B0x449fB0x43b0B0x3a35B0x2b88
0x4513V0x449fV0x43b0V0x3a35V0x2b88	0x451bB0x449fB0x43b0B0x3a35B0x2b88
0x4517V0x449fV0x43b0V0x3a35V0x2b88	0x4660B0x449fB0x43b0B0x3a35B0x2b88
0x451cV0x449fV0x43b0V0x3a35V0x2b88	0x458dB0x449fB0x43b0B0x3a35B0x2b88
0x461aV0x449fV0x43b0V0x3a35V0x2b88	0x463fB0x449fB0x43b0B0x3a35B0x2b88
0x45bfV0x449fV0x43b0V0x3a35V0x2b88	0x45ddB0x449fB0x43b0B0x3a35B0x2b88
0x464aV0x449fV0x43b0V0x3a35V0x2b88	0x4654B0x449fB0x43b0B0x3a35B0x2b88
0x45d9V0x449fV0x43b0V0x3a35V0x2b88	0x45baB0x449fB0x43b0B0x3a35B0x2b88
0x4678V0x4644V0x449fV0x43b0V0x3a35V0x2b88	0x4683B0x4644B0x449fB0x43b0B0x3a35B0x2b88
0x468aV0x4644V0x449fV0x43b0V0x3a35V0x2b88	0x4696B0x4644B0x449fB0x43b0B0x3a35B0x2b88
0x470dV0x4644V0x449fV0x43b0V0x3a35V0x2b88	0x472aB0x4644B0x449fB0x43b0B0x3a35B0x2b88
0x46e7V0x4644V0x449fV0x43b0V0x3a35V0x2b88	0x46fdB0x4644B0x449fB0x43b0B0x3a35B0x2b88
0x467fV0x4644V0x449fV0x43b0V0x3a35V0x2b88	0x4738B0x4644B0x449fB0x43b0B0x3a35B0x2b88
0x46f9V0x4644V0x449fV0x43b0V0x3a35V0x2b88	0x46e2B0x4644B0x449fB0x43b0B0x3a35B0x2b88
