0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13b	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x18d	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1c5	0
0x1c9	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x210	0
0x21c	0
0x227	0
0x232	0
0x23d	0
0x248	0
0x24d	1
0x255	0
0x27a	0
0x283	0
0x295	0
0x2a9	0
0x2c2	0
0x2d0	1
0x2d8	0
0x2ee	3
0x300	0
0x304	0
0x33a	0
0x352	2
0x364	0
0x368	0
0x37e	0
0x380	1
0x388	0
0x39e	16
0x3b0	0
0x3b4	0
0x40a	0
0x422	1
0x42a	0
0x440	1
0x448	0
0x461	2
0x473	0
0x477	0
0x48d	0
0x48f	6
0x4a1	0
0x4a5	0
0x4db	0
0x4dd	1
0x4e5	0
0x511	15
0x523	0
0x527	0
0x553	0
0x577	14
0x589	0
0x58d	0
0x5c3	0
0x5f5	2
0x607	0
0x60b	0
0x637	0
0x64d	2
0x655	0
0x657	1
0x65f	0
0x675	5
0x687	0
0x68b	0
0x6b7	0
0x6cd	1
0x6d5	0
0x6eb	10
0x6fd	0
0x701	0
0x737	0
0x739	1
0x741	0
0x76d	1
0x775	0
0x79a	0
0x7a3	0
0x7b5	0
0x7c9	0
0x7e2	0
0x7f0	7
0x802	0
0x806	0
0x832	0
0x834	5
0x83c	0
0x83e	30
0x846	0
0x85c	11
0x86e	0
0x872	0
0x8a8	0
0x8c0	2
0x8d2	0
0x8d6	0
0x902	0
0x91a	2
0x92c	0
0x930	0
0x950	0
0x952	5
0x95a	0
0x95c	7
0x96e	0
0x972	0
0x99e	0
0x9a0	1
0x9b2	0
0x9b6	0
0x9e2	0
0x9ff	2
0xa11	0
0xa15	0
0xa2b	0
0xa2d	1
0xa3f	0
0xa43	0
0xa6f	0
0xa71	33
0xa83	0
0xa87	0
0xabd	0
0xabf	9
0xac7	0
0xadd	1
0xaef	0
0xaf3	0
0xb3f	0
0xb55	2
0xb67	0
0xb6b	0
0xb97	0
0xbaf	20
0xbc1	0
0xbc5	0
0xbf1	0
0xc07	2
0xc19	0
0xc1d	0
0xc49	0
0xc4b	1
0xc53	0
0xc69	11
0xc7b	0
0xc7f	0
0xc95	0
0xc97	0
0xce9	0
0xcf1	0
0xd04	0
0xd12	0
0xd26	0
0xd2f	0
0xd39	0
0xd40	4
0xd4d	0
0xd54	0
0xd5e	2
0xd66	0
0xdbb	0
0xe28	0
0xe31	0
0xe81	0
