0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x158	11
0x620	38
0x80e	38
0x88e	6
0x89d	16
0x8d2	38
0x1ff0x0	5
0x1ff0x15c	5
0x1c30x0	76
0x1c30x15c	76
0x71d	0
0x10	24
0xc3	23
0x7c	23
0x115	23
0x20e	27
0x542	251
0x21b	19
0x22c	27
0x568	251
0x239	19
0x24a	27
0x58e	215
0x257	19
0x268	27
0x594	215
0x275	19
0x298	27
0x293	12
0x59a	279
0x2a5	19
0x2c8	27
0x2c3	12
0x5b2	279
0x2d5	19
0x2f8	1
0x2f3	12
0x5ca	270
0x302	27
0x6ff	215
0x30f	19
0x332	39
0x32d	12
0x705	280
0x343	19
0x354	27
0x762	251
0x361	19
0x372	27
0x788	215
0x37f	19
0x390	27
0x78e	215
0x39d	19
0x3ae	27
0x794	215
0x3bb	19
0x3cc	27
0x79a	251
0x3d9	19
0x3ea	27
0x7ad	215
0x3f7	19
0x408	27
0x7b3	15
0x415	19
0x438	1
0x433	12
0x7b8	270
0x442	27
0x9d3	15
0x44f	19
0x460	27
0x9e6	215
0x46d	19
0x490	27
0x48b	12
0x9ec	279
0x49d	19
0x4c0	27
0x4bb	12
0xa04	279
0x4cd	19
0x4de	27
0xa1c	215
0x4eb	19
0x50e	27
0x509	12
0xa22	279
0x51b	19
0x52c	27
0xa3a	251
0x539	19
0x65a	5553
0x651	19
0x6f3	781
0x71e	1184
0x848	804
0x83f	19
0x892	67
0x8a6	81
0x8ca	23
0x90c	5789
0x903	19
0x9c7	781
0xef1	0
0xf2a	0
0xf2d	0
0xf30	0
0xf33	0
0xf36	0
0xf39	0
0xf18	0
0xf1b	0
0xf1e	0
0xf21	0
0xf24	0
0xf27	0
0xf06	0
0xf09	0
0xf0c	0
0xf0f	0
0xf12	0
0xf15	0
0xef4	0
0xef7	0
0xefa	0
0xefd	0
0xf00	0
0xf03	0
0x15c	1
0x206	15
0x224	15
0x242	15
0x260	15
0x27e	44
0x2ae	44
0x2de	44
0x2fa	15
0x318	44
0x34c	15
0x36a	15
0x388	15
0x3a6	15
0x3c4	15
0x3e2	15
0x400	15
0x41e	44
0x43a	15
0x458	15
0x476	44
0x4a6	44
0x4d6	15
0x4f4	44
0x524	15
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xb4	22
0xcf	22
0xda	22
0xe5	22
0xf0	22
0xfb	22
0x106	22
0x121	22
0x12c	22
0x137	22
0x142	22
0x14d	22
0x1e90x0	52
0x1e90x15c	52
0x1a90x0	761
0x1a90x15c	761
0x15d0x0	283
0x15d0x15c	283
0x2020x0	6
0x2020x15c	6
0x1e40x0	9
0x1e40x15c	9
0xb95B0x15d0x0	29
0xd8dB0x15d0x0	30
0xba2B0x15d0x0	35
0xe27B0x15d0x0	42
0xb89B0x15d0x0	24
0xc4cB0x15d0x0	27
0xb95B0x15d0x15c	29
0xd8dB0x15d0x15c	30
0xba2B0x15d0x15c	35
0xe27B0x15d0x15c	42
0xb89B0x15d0x15c	24
0xc4cB0x15d0x15c	27
0xcdfB0x620	56
0xbcaB0x620	51
0xbbdB0x620	24
0xd98B0xbbdB0x620	45
0xcdfB0x80e	56
0xbcaB0x80e	51
0xbbdB0x80e	24
0xd98B0xbbdB0x80e	45
0xcffB0x8d2	56
0xc0aB0x8d2	51
0xbfdB0x8d2	24
0xd98B0xbfdB0x8d2	45
0xd1fB0x24a	44
0xc3dB0xd1fB0x24a	18
0xdf9B0xc3dB0xd1fB0x24a	28
0xd1fB0x268	44
0xc3dB0xd1fB0x268	18
0xdf9B0xc3dB0xd1fB0x268	28
0xd1fB0x298	44
0xc3dB0xd1fB0x298	18
0xdf9B0xc3dB0xd1fB0x298	28
0xd1fB0x2c8	44
0xc3dB0xd1fB0x2c8	18
0xdf9B0xc3dB0xd1fB0x2c8	28
0xd1fB0x302	44
0xc3dB0xd1fB0x302	18
0xdf9B0xc3dB0xd1fB0x302	28
0xd3aB0x332	44
0xd4fB0x332	27
0xd5cB0x332	27
0xd69B0x332	27
0xd76B0x332	27
0xc3dB0xd3aB0x332	18
