0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xbf	0xbf
0xc5	0xc3
0xca	0xc3
0xcb	0xc3
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x111	0x111
0x117	0x115
0x11c	0x115
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x137
0x143	0x142
0x148	0x142
0x14e	0x14d
0x153	0x14d
0x158	0x158
0x207	0x206
0x20a	0x206
0x20f	0x20e
0x211	0x20e
0x212	0x20e
0x217	0x20e
0x21c	0x21b
0x21e	0x21b
0x221	0x21b
0x225	0x224
0x228	0x224
0x22d	0x22c
0x22f	0x22c
0x230	0x22c
0x235	0x22c
0x23a	0x239
0x23c	0x239
0x23f	0x239
0x243	0x242
0x246	0x242
0x24b	0x24a
0x24d	0x24a
0x24e	0x24a
0x253	0x24a
0x258	0x257
0x25a	0x257
0x25d	0x257
0x261	0x260
0x264	0x260
0x269	0x268
0x26b	0x268
0x26c	0x268
0x271	0x268
0x276	0x275
0x278	0x275
0x27b	0x275
0x27f	0x27e
0x282	0x27e
0x285	0x27e
0x286	0x27e
0x287	0x27e
0x28d	0x27e
0x28f	0x27e
0x294	0x293
0x299	0x298
0x29b	0x298
0x29c	0x298
0x2a1	0x298
0x2a6	0x2a5
0x2a8	0x2a5
0x2ab	0x2a5
0x2af	0x2ae
0x2b2	0x2ae
0x2b5	0x2ae
0x2b6	0x2ae
0x2b7	0x2ae
0x2bd	0x2ae
0x2bf	0x2ae
0x2c4	0x2c3
0x2c9	0x2c8
0x2cb	0x2c8
0x2cc	0x2c8
0x2d1	0x2c8
0x2d6	0x2d5
0x2d8	0x2d5
0x2db	0x2d5
0x2df	0x2de
0x2e2	0x2de
0x2e5	0x2de
0x2e6	0x2de
0x2e7	0x2de
0x2ed	0x2de
0x2ef	0x2de
0x2f4	0x2f3
0x2fb	0x2fa
0x2fe	0x2fa
0x303	0x302
0x305	0x302
0x306	0x302
0x30b	0x302
0x310	0x30f
0x312	0x30f
0x315	0x30f
0x319	0x318
0x31c	0x318
0x31f	0x318
0x320	0x318
0x321	0x318
0x327	0x318
0x329	0x318
0x32e	0x32d
0x333	0x332
0x335	0x332
0x336	0x332
0x33f	0x332
0x344	0x343
0x346	0x343
0x349	0x343
0x34d	0x34c
0x350	0x34c
0x355	0x354
0x357	0x354
0x358	0x354
0x35d	0x354
0x362	0x361
0x364	0x361
0x367	0x361
0x36b	0x36a
0x36e	0x36a
0x373	0x372
0x375	0x372
0x376	0x372
0x37b	0x372
0x380	0x37f
0x382	0x37f
0x385	0x37f
0x389	0x388
0x38c	0x388
0x391	0x390
0x393	0x390
0x394	0x390
0x399	0x390
0x39e	0x39d
0x3a0	0x39d
0x3a3	0x39d
0x3a7	0x3a6
0x3aa	0x3a6
0x3af	0x3ae
0x3b1	0x3ae
0x3b2	0x3ae
0x3b7	0x3ae
0x3bc	0x3bb
0x3be	0x3bb
0x3c1	0x3bb
0x3c5	0x3c4
0x3c8	0x3c4
0x3cd	0x3cc
0x3cf	0x3cc
0x3d0	0x3cc
0x3d5	0x3cc
0x3da	0x3d9
0x3dc	0x3d9
0x3df	0x3d9
0x3e3	0x3e2
0x3e6	0x3e2
0x3eb	0x3ea
0x3ed	0x3ea
0x3ee	0x3ea
0x3f3	0x3ea
0x3f8	0x3f7
0x3fa	0x3f7
0x3fd	0x3f7
0x401	0x400
0x404	0x400
0x409	0x408
0x40b	0x408
0x40c	0x408
0x411	0x408
0x416	0x415
0x418	0x415
0x41b	0x415
0x41f	0x41e
0x422	0x41e
0x425	0x41e
0x426	0x41e
0x427	0x41e
0x42d	0x41e
0x42f	0x41e
0x434	0x433
0x43b	0x43a
0x43e	0x43a
0x443	0x442
0x445	0x442
0x446	0x442
0x44b	0x442
0x450	0x44f
0x452	0x44f
0x455	0x44f
0x459	0x458
0x45c	0x458
0x461	0x460
0x463	0x460
0x464	0x460
0x469	0x460
0x46e	0x46d
0x470	0x46d
0x473	0x46d
0x477	0x476
0x47a	0x476
0x47d	0x476
0x47e	0x476
0x47f	0x476
0x485	0x476
0x487	0x476
0x48c	0x48b
0x491	0x490
0x493	0x490
0x494	0x490
0x499	0x490
0x49e	0x49d
0x4a0	0x49d
0x4a3	0x49d
0x4a7	0x4a6
0x4aa	0x4a6
0x4ad	0x4a6
0x4ae	0x4a6
0x4af	0x4a6
0x4b5	0x4a6
0x4b7	0x4a6
0x4bc	0x4bb
0x4c1	0x4c0
0x4c3	0x4c0
0x4c4	0x4c0
0x4c9	0x4c0
0x4ce	0x4cd
0x4d0	0x4cd
0x4d3	0x4cd
0x4d7	0x4d6
0x4da	0x4d6
0x4df	0x4de
0x4e1	0x4de
0x4e2	0x4de
0x4e7	0x4de
0x4ec	0x4eb
0x4ee	0x4eb
0x4f1	0x4eb
0x4f5	0x4f4
0x4f8	0x4f4
0x4fb	0x4f4
0x4fc	0x4f4
0x4fd	0x4f4
0x503	0x4f4
0x505	0x4f4
0x50a	0x509
0x50f	0x50e
0x511	0x50e
0x512	0x50e
0x517	0x50e
0x51c	0x51b
0x51e	0x51b
0x521	0x51b
0x525	0x524
0x528	0x524
0x52d	0x52c
0x52f	0x52c
0x530	0x52c
0x535	0x52c
0x53a	0x539
0x53c	0x539
0x53f	0x539
0x543	0x542
0x545	0x542
0x548	0x542
0x54a	0x542
0x54d	0x542
0x54f	0x542
0x550	0x542
0x565	0x542
0x569	0x568
0x56b	0x568
0x56e	0x568
0x570	0x568
0x573	0x568
0x575	0x568
0x576	0x568
0x58b	0x568
0x58f	0x58e
0x591	0x58e
0x595	0x594
0x597	0x594
0x59b	0x59a
0x59d	0x59a
0x5a1	0x59a
0x5a4	0x59a
0x5a6	0x59a
0x5a8	0x59a
0x5a9	0x59a
0x5af	0x59a
0x5b3	0x5b2
0x5b5	0x5b2
0x5b9	0x5b2
0x5bc	0x5b2
0x5be	0x5b2
0x5c0	0x5b2
0x5c1	0x5b2
0x5c7	0x5b2
0x5cb	0x5ca
0x5cd	0x5ca
0x5d0	0x5ca
0x5d2	0x5ca
0x5d5	0x5ca
0x5d7	0x5ca
0x5d8	0x5ca
0x5ed	0x5ca
0x5ee	0x5ca
0x603	0x5ca
0x604	0x5ca
0x605	0x5ca
0x61a	0x5ca
0x61b	0x5ca
0x61c	0x5ca
0x620	0x620
0x622	0x620
0x623	0x620
0x646	0x620
0x648	0x620
0x649	0x620
0x64d	0x620
0x652	0x651
0x654	0x651
0x657	0x651
0x65b	0x65a
0x65d	0x65a
0x65f	0x65a
0x662	0x65a
0x664	0x65a
0x667	0x65a
