0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x5c	1
0x6e	1
0x72	1
0x82	1
0x9e	1
0xb0	1
0xb4	1
0xcb	1
0xcf	1
0xdd	1
0xe1	1
0xff	1
0x103	1
0x14f	1
0x153	1
0x161	1
0x165	1
0x183	1
0x187	1
0x1c7	1
0x1cf	1
0x1d7	1
0x1e9	1
0x1fb	1
0x1ff	1
0x20f	1
0x223	1
0x23e	1
0x247	1
0x24c	1
0x28a	1
0x28d	1
0x297	1
0x2a1	1
0x2a2	1
0x2b9	1
0x2ba	1
0x332	1
0x333	1
0x346	1
0x347	1
0x385	1
0x38a	1
0x394	1
0x3a0	1
0x3d6	1
0x3db	1
0x3e0	2
0x408	2
0x429	2
0x42f	1
0x4b7	1
0x4d8	1
0x4e6	1
0x4e9	1
0x4ec	1
0x4ef	1
0x4f2	1
0x4f5	1
