0x0	0
0xc	0
0x1a	0
0x1a	1
0x6e	3
0xb0	5
0xcb	6
0xdd	7
0xff	8
0x14f	10
0x161	11
0x183	12
0x1fb	16
0x24c	18
0x24c	19
0x24c	20
0x3a0	29
0x3a0	30
0x3a0	31
0x3a0	34
0x3a0	35
0x3a0	36
0x2a1	21
0x2b9	22
0x332	26
0x346	27
0x10	0
0x82	4
0x82	5
0x72	3
0x72	4
0x223	17
0x223	18
0x4b7	38
0x4b7	40
0xb4	5
0xb4	6
0xcf	6
0xcf	7
0xe1	7
0xe1	8
0x103	8
0x103	9
0x103	10
0x153	10
0x153	11
0x165	11
0x165	12
0x187	12
0x187	13
0x187	14
0x23e	18
0x4d8	40
0x38a	29
0x1d7	15
0x3db	31
0x20f	17
0x1ff	16
0x247	18
0x28a	20
0x28a	21
0x385	29
0x2a2	21
0x2a2	22
0x2ba	22
0x2ba	23
0x2ba	24
0x2ba	25
0x2ba	26
0x333	26
0x333	27
0x347	27
0x347	28
0x347	29
0x28d	21
0x394	29
0x42f	34
0x3d6	31
0x57	2
0x5c	2
0x5c	3
0x9e	5
0x1c7	14
0x1cf	14
0x1cf	15
0x1e9	15
0x1e9	16
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x297	21
0x3e00x1e9	32
0x3e00x1e9	33
0x4080x1e9	33
0x4080x1e9	34
0x3e0B0x23e	32
0x3e0B0x23e	33
0x4080x3e0B0x23e	33
0x4080x3e0B0x23e	34
0x4290x3e0B0x23e	34
0x4290x1e9	34
