0x0	0x0
0xc	0x0
0x1a	0x0
0x6e	0x5c
0xb0	0x9e
0xcb	0x9e
0xdd	0x9e
0xff	0x9e
0x14f	0x9e
0x161	0x9e
0x183	0x9e
0x1fb	0x1e9
0x24c	0x9e
0x3a0	0x1c7
0x2a1	0x9e
0x2b9	0x9e
0x332	0x9e
0x346	0x9e
0x10	0x0
0x82	0x5c
0x72	0x5c
0x223	0x5c
0x4b7	0x9e
0xb4	0x9e
0xcf	0x9e
0xe1	0x9e
0x103	0x9e
0x153	0x9e
0x165	0x9e
0x187	0x9e
0x23e	0x9e
0x4d8	0x1c7
0x38a	0x1c7
0x1d7	0x1cf
0x3db	0x1cf
0x20f	0x1e9
0x1ff	0x1e9
0x247	0x9e
0x28a	0x9e
0x385	0x9e
0x2a2	0x9e
0x2ba	0x9e
0x333	0x9e
0x347	0x9e
0x28d	0x9e
0x394	0x1c7
0x42f	0x1c7
0x3d6	0x1c7
0x4e6	0x0
0x4e9	0x0
0x4ec	0x0
0x4ef	0x0
0x4f2	0x0
0x4f5	0x0
0x57	0x57
0x5c	0x5c
0x9e	0x9e
0x1c7	0x1c7
0x1cf	0x1cf
0x1e9	0x1e9
0x2b	0x0
0x36	0x0
0x41	0x0
0x4c	0x0
0x297	0x9e
0x3e00x1e9	0x1e9
0x4080x1e9	0x1e9
0x3e0B0x23e	0x9e
0x4080x3e0B0x23e	0x9e
0x4290x3e0B0x23e	0x9e
0x4290x1e9	0x1e9
