0x0	30
0xc	6
0x1a	34
0x6e	6
0xb0	6
0xcb	6
0xdd	6
0xff	6
0x14f	6
0x161	6
0x183	6
0x1fb	6
0x24c	102
0x3a0	115
0x2a1	0
0x2b9	0
0x332	0
0x346	0
0x10	24
0x82	64
0x72	35
0x223	287
0x4b7	1
0xb4	50
0xcf	38
0xe1	70
0x103	188
0x153	38
0x165	70
0x187	159
0x23e	17
0x4d8	1
0x38a	18
0x1d7	43
0x3db	15
0x20f	49
0x1ff	35
0x247	14
0x28a	4
0x385	15
0x2a2	58
0x2ba	5436
0x333	52
0x347	890
0x28d	29
0x394	228
0x42f	15
0x3d6	5012
0x4e6	0
0x4e9	0
0x4ec	0
0x4ef	0
0x4f2	0
0x4f5	0
0x57	7
0x5c	40
0x9e	40
0x1c7	15
0x1cf	15
0x1e9	40
0x2b	22
0x36	22
0x41	22
0x4c	22
0x297	31
0x3e00x1e9	47
0x4080x1e9	29
0x3e0B0x23e	47
0x4080x3e0B0x23e	29
0x4290x3e0B0x23e	19
0x4290x1e9	19
