0x0	0
0xd	0
0x33	1
0x54	2
0x6a	3
0x85	4
0x106	8
0x11c	9
0x137	10
0x1c9	14
0x1df	15
0x1fa	16
0x4d8	40
0x4d8	41
0x4d8	229
0x4d8	230
0x4d8	231
0x517	42
0x517	43
0x4b10x0	38
0x4b10x3f8	38
0x47a0x0	36
0x47a0x0	37
0x47a0x0	38
0x47a0x3f8	36
0x47a0x3f8	37
0x47a0x3f8	38
0x11	0
0x11	1
0x37	1
0x37	2
0x58	2
0x58	3
0x6e	3
0x6e	4
0x89	4
0x89	5
0xb8	5
0xb8	6
0x9e	5
0xe6	7
0xe6	8
0x10a	8
0x10a	9
0x120	9
0x120	10
0x13b	10
0x16a	11
0x16a	12
0x150	10
0x150	11
0x198	13
0x198	14
0x1cd	14
0x1cd	15
0x1e3	15
0x1e3	16
0x1fe	16
0x1fe	17
0x22d	17
0x22d	18
0x213	17
0x25b	19
0x25b	20
0x25b	21
0x25b	22
0x25b	23
0x25b	24
0x3d4	31
0x3d4	32
0x303	24
0x303	25
0x2e9	24
0x331	26
0x331	27
0x366	28
0x34c	27
0x394	29
0x394	30
0x394	31
0x3f8	32
0x3f8	33
0x3ec	32
0x4bf	39
0x6a0	54
0x6a0	55
0x6a0	56
0x6a0	57
0x6a0	58
0x6a0	59
0x6a0	60
0x6a0	61
0x6a0	62
0x6a0	63
0x6a0	64
0x6a0	65
0x6a0	66
0x6a0	67
0x6a0	68
0x6a0	69
0x6a0	70
0x6a0	71
0x6a0	72
0x6a0	73
0x6a0	74
0x6a0	75
0x6a0	76
0x6a0	77
0x6a0	78
0x6a0	79
0x6a0	80
0x6a0	81
0x6a0	82
0x6a0	83
0x6a0	84
0x6a0	85
0x6a0	86
0x6a0	87
0x6a0	88
0x6a0	89
0x6a0	90
0x6a0	91
0x6a0	92
0x6a0	93
0x6a0	94
0x6a0	95
0x6a0	96
0x6a0	97
0x6a0	98
0x6a0	99
0x6a0	100
0x6a0	101
0x6a0	102
0x6a0	103
0x6a0	104
0x6a0	105
0x6a0	106
0x6a0	107
0x6a0	108
0x6a0	109
0x6a0	110
0x6a0	111
0x6a0	112
0x6a0	113
0x6a0	114
0x6a0	115
0x6a0	116
0x6a0	117
0x6a0	118
0x6a0	119
0x6a0	120
0x6a0	121
0x6a0	122
0x6a0	123
0x6a0	124
0x6a0	125
0x6a0	126
0x6a0	127
0x6a0	128
0x6a0	129
0x6a0	130
0x6a0	131
0x6a0	132
0x6a0	133
0x6a0	134
0x6a0	135
0x6a0	136
0x6a0	137
0x6a0	138
0x6a0	139
0x6a0	140
0x6a0	141
0x6a0	142
0x6a0	143
0x6a0	144
0x6a0	145
0x6a0	146
0x6a0	147
0x6a0	148
0x6a0	149
0x6a0	150
0x6a0	151
0x6a0	152
0x6a0	153
0x6a0	154
0x6a0	155
0x6a0	156
0x6a0	157
0x6a0	158
0x6a0	159
0x6a0	160
0x6a0	161
0x6a0	162
0x6a0	163
0x6a0	164
0x6a0	165
0x6a0	166
0x6a0	167
0x6a0	168
0x6a0	169
0x6a0	170
0x6a0	171
0x6a0	172
0x6a0	173
0x6a0	174
0x6a0	175
0x6a0	176
0x6a0	177
0x6a0	178
0x6a0	179
0x6a0	180
0x6a0	181
0x6a0	182
0x6a0	183
0x6a0	184
0x6a0	185
0x6a0	186
0x6a0	187
0x6a0	188
0x6a0	189
0x6a0	190
0x6a0	191
0x6a0	192
0x6a0	193
0x6a0	194
0x6a0	195
0x6a0	196
0x6a0	197
0x6a0	198
0x6a0	199
0x6a0	200
0x6a0	201
0x6a0	202
0x6a0	203
0x6a0	204
0x6a0	205
0x6a0	206
0x6a0	207
0x6a0	208
0x6a0	209
0x6a0	210
0x6a0	211
0x6a0	212
0x6a0	213
0x6a0	214
0x6a0	215
0x6a0	216
0x6a0	217
0x6a0	218
0x6a0	219
0x6a0	220
0x6a0	221
0x6a0	222
0x6a0	223
0x6a0	224
0x6a0	225
0x6a0	226
0x6a0	227
0x6a0	228
0x6a0	229
0x50f	41
0x50f	42
0x551	43
0x551	44
0x551	45
0x551	46
0x54f	43
0x627	50
0x627	51
0x627	52
0x627	53
0x5be	47
0x5be	48
0x5a4	46
0x5ec	48
0x5ec	49
0x5ec	50
0xa8	5
0xcd	6
0xcd	7
0x15a	11
0x17f	12
0x17f	13
0x21d	17
0x242	18
0x242	19
0x2f3	24
0x318	25
0x318	26
0x356	27
0x356	28
0x37b	28
0x37b	29
0x5ae	46
0x5ae	47
0x5d3	48
0x6760x0	53
0x6760x0	54
0x4a10x0	38
0x4a10x3f8	38
0x43a0x0	34
0x43a0x0	35
0x43a0x0	36
0x43a0x3f8	34
0x43a0x3f8	35
0x43a0x3f8	36
0x4230x0	34
0x4230x3f8	34
0x4190x0	33
0x4190x0	34
0x4190x3f8	33
0x4190x3f8	34
0x3f80x0	32
0x3f80x0	33
0x4b70x3f8	38
0x4b70x3f8	39
0x49c0x0	38
0x49c0x3f8	38
0x676B0x517	53
0x676B0x517	54
0x4b70x0	38
0x4b70x0	39
0x69a0x0	54
0x69a0x676B0x517	54
