0x0	1
0xd	1
0x11	1
0x33	1
0x37	1
0x54	1
0x58	1
0x6a	1
0x6e	1
0x85	1
0x89	1
0x9e	1
0xa8	1
0xb8	1
0xcd	1
0xe6	1
0x106	1
0x10a	1
0x11c	1
0x120	1
0x137	1
0x13b	1
0x150	1
0x15a	1
0x16a	1
0x17f	1
0x198	1
0x1c9	1
0x1cd	1
0x1df	1
0x1e3	1
0x1fa	1
0x1fe	1
0x213	1
0x21d	1
0x22d	1
0x242	1
0x25b	1
0x2e9	1
0x2f3	1
0x303	1
0x318	1
0x331	1
0x34c	1
0x356	1
0x366	1
0x37b	1
0x394	1
0x3d4	1
0x3ec	1
0x3f8	3
0x419	3
0x423	3
0x43a	3
0x47a	3
0x49c	3
0x4a1	3
0x4b1	3
0x4b7	3
0x4bf	1
0x4d8	1
0x50f	1
0x517	1
0x54f	1
0x551	1
0x5a4	1
0x5ae	1
0x5be	1
0x5d3	1
0x5ec	1
0x627	1
0x676	2
0x69a	2
0x6a0	1
