0x40	0x3e	0
0x60	0x5b	0
0x60	0x5d	1
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x25	0x15	1
0x25	0x1b	0
0x2c	0x1b	0
0x2c	0x29	1
0x2d	0x2c	0
0x39	0x15	0
0x39	0x1b	1
0x3d	0x15	0
0x4d	0x3d	0
0x4d	0x46	1
0x4e	0x4d	0
0x5b	0x15	0
0x5b	0x3d	1
0x63	0x60	0
0x63	0x39	1
0x64	0x63	0
0x70	0x5b	0
0x78	0x70	0
0x78	0x71	1
0x7b	0x60	1
0x7b	0x70	0
0x7d	0x39	0
0x7d	0x7b	1
0x7e	0x78	1
0x7e	0x7d	0
0x7f	0x7e	0
0x8e	0x5b	0
0x93	0x40	1
0x93	0x8f	0
0x97	0x5b	1
0x97	0x8f	0
0xa1	0x8e	1
0xa1	0x9e_0x0	0
0xa2	0xa1	0
0xaa	0x97	1
0xaa	0xa8_0x0	0
0xab	0xaa	0
0xae	0x93	1
0xae	0xa8_0x0	0
0xb2	0xb0	0
0xb2	0xa8_0x0	1
0xc1	0x8e	0
0xc1	0x93	1
0xc5	0x8e	1
0xc5	0xc3	0
0xc7	0xc5	0
0xcf	0xc1	0
0xcf	0xc5	1
0xd1	0xcf	0
0xd7	0xc5	1
0xd7	0xd5	0
0xdb	0xd7	1
0xdb	0xd8	0
0xdc	0xd2	1
0xdc	0xdb	0
0xdd	0xdc	0
0xde	0xd1	1
0xde	0xdd	0
0xe3	0xcf	1
0xe3	0xe1	0
0xed	0x15	1
0xed	0xeb	0
0xef	0xed	0
0xf2	0xf0	0
0xff	0xef	0
0xff	0xf8	1
0x100	0xff	0
0x10d	0x15	0
0x10d	0xef	1
0x112	0x10d	0
0x112	0x10f	1
0x115	0x39	1
0x115	0x112	0
0x116	0x115	0
0x122	0x10d	0
0x12a	0x122	0
0x12a	0x123	1
0x12d	0x112	1
0x12d	0x122	0
0x12f	0x39	0
0x12f	0x12d	1
0x130	0x12a	1
0x130	0x12f	0
0x131	0x130	0
0x140	0x10d	0
0x145	0xf2	1
0x145	0x141	0
0x149	0x10d	1
0x149	0x141	0
0x153	0x140	1
0x153	0x150_0x0	0
0x154	0x153	0
0x15c	0x149	1
0x15c	0x15a_0x0	0
0x15d	0x15c	0
0x160	0x145	1
0x160	0x15a_0x0	0
0x164	0x162	0
0x164	0x15a_0x0	1
0x173	0x140	0
0x173	0x145	1
0x177	0x140	1
0x177	0x175	0
0x179	0x177	0
0x181	0x173	0
0x181	0x177	1
0x183	0x181	0
0x189	0x177	1
0x189	0x187	0
0x18d	0x189	1
0x18d	0x18a	0
0x18e	0x184	1
0x18e	0x18d	0
0x18f	0x18e	0
0x190	0x183	1
0x190	0x18f	0
0x195	0x181	1
0x195	0x193	0
0x1a2	0xed	0
0x1a2	0x19f	1
0x1a3	0x1a2	0
0x1a6	0xed	0
0x1a6	0x19a	1
0x1a7	0x1a6	0
0x1ab	0xed	0
0x1ab	0x1a8	1
0x1ac	0x1ab	0
0x1b1	0xed	0
0x1b1	0x1ad	1
0x1b3	0x1b1	0
0x1c2	0x1b3	0
0x1c2	0x1bb	1
0x1c3	0x1c2	0
0x1d0	0x15	0
0x1d0	0x1b3	1
0x1d5	0x1d0	0
0x1d5	0x1d2	1
0x1d8	0x39	1
0x1d8	0x1d5	0
0x1d9	0x1d8	0
0x1e5	0x1d0	0
0x1ed	0x1e5	0
0x1ed	0x1e6	1
0x1f0	0x1d5	1
0x1f0	0x1e5	0
0x1f2	0x39	0
0x1f2	0x1f0	1
0x1f3	0x1ed	1
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x203	0x1d0	0
0x208	0x204	0
0x208	0x1fe_0x2	1
0x20c	0x1d0	1
0x20c	0x204	0
0x216	0x203	1
0x216	0x213_0x0	0
0x217	0x216	0
0x21f	0x20c	1
0x21f	0x21d_0x0	0
0x220	0x21f	0
0x223	0x208	1
0x223	0x21d_0x0	0
0x227	0x225	0
0x227	0x21d_0x0	1
0x236	0x203	0
0x236	0x208	1
0x23a	0x203	1
0x23a	0x238	0
0x23c	0x23a	0
0x244	0x236	0
0x244	0x23a	1
0x246	0x244	0
0x24c	0x23a	1
0x24c	0x24a	0
0x250	0x24c	1
0x250	0x24d	0
0x251	0x247	1
0x251	0x250	0
0x252	0x251	0
0x253	0x246	1
0x253	0x252	0
0x258	0x244	1
0x258	0x256	0
0x26b	0x266	1
0x26b	0x268	0
0x26d	0x264	0
0x275	0x271	1
0x275	0x273	0
0x276	0x26f	1
0x276	0x275	0
0x277	0x26b	1
0x277	0x276	0
0x278	0x277	0
0x279	0x26d	1
0x279	0x278	0
0x282	0x27e	1
0x282	0x280	0
0x283	0x27c	1
0x283	0x282	0
0x284	0x263	1
0x284	0x283	0
0x285	0x26b	1
0x285	0x284	0
0x286	0x279	1
0x286	0x285	0
0x296	0x294	0
0x299	0x296	1
0x299	0x297	0
0x29e	0x299	1
0x29e	0x29c	0
0x2a2	0x29e	1
0x2a2	0x2a0	0
0x2a6	0x1a3	1
0x2a6	0x2a4	0
0x2a9	0x2a6	1
0x2a9	0x2a7	0
0x2ae	0x2a2	1
0x2ae	0x2ac	0
0x2b6	0x2b2	1
0x2b6	0x2b4	0
0x2b7	0x2b0	1
0x2b7	0x2b6	0
0x2b8	0x292	1
0x2b8	0x2b7	0
0x2bf	0x2bb	1
0x2bf	0x2bd	0
0x2c0	0x2b9	1
0x2c0	0x2bf	0
0x2c1	0x2b8	1
0x2c1	0x2c0	0
0x2c6	0x2ae	1
0x2c6	0x2c4	0
0x2cc	0x2c6	1
0x2cc	0x2ca	0
0x2cf	0x299	1
0x2cf	0x2cc	0
0x2d5	0x40	0
0x2da	0x2cc	1
0x2da	0x2d8	0
0x2de	0x40	0
0x2e2	0x40	1
0x2e2	0x2e0	0
0x2ec	0x2de	1
0x2ec	0x2e9_0x0	0
0x2ed	0x2ec	0
0x2f5	0x2e2	1
0x2f5	0x2f3_0x0	0
0x2f6	0x2f5	0
0x2f9	0x2da	1
0x2f9	0x2f3_0x0	0
0x2fd	0x2fb	0
0x2fd	0x2f3_0x0	1
0x30c	0x2da	1
0x30c	0x2de	0
0x310	0x2de	1
0x310	0x30e	0
0x312	0x310	0
0x31a	0x30c	0
0x31a	0x310	1
0x31c	0x31a	0
0x322	0x310	1
0x322	0x320	0
0x326	0x322	1
0x326	0x323	0
0x327	0x31d	1
0x327	0x326	0
0x328	0x327	0
0x329	0x31c	1
0x329	0x328	0
0x32e	0x31a	1
0x32e	0x32c	0
0x335	0x299	1
0x335	0x331_0x1	0
0x339	0xf2	0
0x33d	0xf2	0
0x342	0x33e	0
0x342	0x331_0x1	1
0x345	0xf2	0
0x345	0x33e	1
0x34f	0x33d	1
0x34f	0x34c_0x0	0
0x350	0x34f	0
0x358	0x345	1
0x358	0x356_0x0	0
0x359	0x358	0
0x35c	0x342	1
0x35c	0x356_0x0	0
0x360	0x35e	0
0x360	0x356_0x0	1
0x36f	0x33d	0
0x36f	0x342	1
0x373	0x33d	1
0x373	0x371	0
0x375	0x373	0
0x37d	0x36f	0
0x37d	0x373	1
0x37f	0x37d	0
0x385	0x373	1
0x385	0x383	0
0x389	0x385	1
0x389	0x386	0
0x38a	0x380	1
0x38a	0x389	0
0x38b	0x38a	0
0x38c	0x37f	1
0x38c	0x38b	0
0x391	0x37d	1
0x391	0x38f	0
0x399	0x396	0
0x39c	0x39a	0
0x39f	0x399	1
0x39f	0x394_0x1	0
0x3a0	0x39c	1
0x3a0	0x39f	0
0x3a9	0x399	0
0x3a9	0x3a6	1
0x3ab	0x3a9	0
0x3b2	0x3ae	1
0x3b2	0x3b0	0
0x3b3	0x3ac	1
0x3b3	0x3b2	0
0x3b6	0x3ab	1
0x3b6	0x3b3	0
0x3be	0x3b7	1
0x3be	0x3bc	0
0x3bf	0x3b6	1
0x3bf	0x3be	0
0x3ca	0x3b3	1
0x3ca	0x3c6	0
0x3e4	0x3e0	1
0x3e4	0x3e2	0
0x3e5	0x3de	1
