0x0	30
0xd	6
0x640	115
0x68b	5264
0x6aa	5228
0x8c5	115
0x914	96
0x3700x60f	5228
0x8bc	0
0x11	17
0x1c	12
0xa00	19
0x62b	17
0x63a	14
0x677	243
0x2ccd	11
0x8af	37
0x2d35	19
0x8bd	22
0x89e	20
0x905	38
0x60f	237
0x621	16
0x632	214
0x8a7	16
0x3680x60f	20
0x2baB0x621	717
0x8ff0x89e	19
0x8ff0x905	19
0x2c630x60f	11
0x53B0x11	115
0x9eB0x11	5245
0x1b6B0x11	6
0x1c6B0x11	16
0x1e2B0x11	6
0x237B0x11	6
0x247B0x11	16
0x263B0x11	6
0x2acB0x11	5218
0x465B0x11	96
0x510B0x11	96
0x4dB0x11	14
0x22B0x11	237
0x3eB0x11	17
0x8aB0x11	243
0xb6B0x11	33
0xcbB0x11	145
0x11eB0x11	18
0x12aB0x11	15038
0x43fB0x11	5254
0x14eB0x11	829
0x455B0x11	35
0x1baB0x11	67
0x1cfB0x11	42
0x1e6B0x11	880
0x23bB0x11	727
0x250B0x11	42
0x267B0x11	15757
0x2c41B0x11	11
0x4b1B0x11	24
0x4bfB0x11	251
0x4ddB0x11	253
0x4fbB0x11	5044
0x55cB0x11	329
0x58eB0x11	5341
0x5c6B0x11	6596
0x34B0x11	16
0x45B0x11	214
0x2baB0x34B0x11	717
0x2f1B0xb6B0x11	115
0x33cB0xb6B0x11	5245
0x3700x2c0B0xb6B0x11	5228
0x2c0B0xb6B0x11	237
0x2dcB0xb6B0x11	17
0x2ebB0xb6B0x11	14
0x328B0xb6B0x11	243
0x354B0xb6B0x11	15
0x35eB0xb6B0x11	15
0x2d2B0xb6B0x11	16
0x2e3B0xb6B0x11	214
0x3680x2c0B0xb6B0x11	20
0x2baB0x2d2B0xb6B0x11	717
0x6e8B0x35eB0xb6B0x11	115
0x733B0x35eB0xb6B0x11	5245
0x7adB0x35eB0xb6B0x11	5228
0x6b7B0x35eB0xb6B0x11	237
0x6d3B0x35eB0xb6B0x11	17
0x6e2B0x35eB0xb6B0x11	14
0x71fB0x35eB0xb6B0x11	243
0x74bB0x35eB0xb6B0x11	18
0x757B0x35eB0xb6B0x11	6820
0x960B0x35eB0xb6B0x11	14
0x6c9B0x35eB0xb6B0x11	16
0x6daB0x35eB0xb6B0x11	214
0x2baB0x6c9B0x35eB0xb6B0x11	717
0x2b7B0x11	11
0x2ca9B0x4b1B0x11	15
0x2c630x2c0B0xb6B0x11	11
0x2cefB0x35eB0xb6B0x11	11
0x3aeB0xcbB0x11	115
0x3f9B0xcbB0x11	5245
0x42fB0xcbB0x11	5218
0x37dB0xcbB0x11	237
0x399B0xcbB0x11	17
0x3a8B0xcbB0x11	14
0x3e5B0xcbB0x11	243
0x411B0xcbB0x11	15
0x41bB0xcbB0x11	21
0x427B0xcbB0x11	20
0x2c85B0xcbB0x11	15
0x38fB0xcbB0x11	16
0x3a0B0xcbB0x11	214
0x2baB0x38fB0xcbB0x11	717
0x43aB0xcbB0x11	15
0x7ebB0x41bB0xcbB0x11	115
0x836B0x41bB0xcbB0x11	5245
0x88fB0x41bB0xcbB0x11	5232
0x7baB0x41bB0xcbB0x11	237
0x7d6B0x41bB0xcbB0x11	17
0x7e5B0x41bB0xcbB0x11	14
0x822B0x41bB0xcbB0x11	243
0x84eB0x41bB0xcbB0x11	42
0x863B0x41bB0xcbB0x11	44
0x879B0x41bB0xcbB0x11	5246
0x2d11B0x41bB0xcbB0x11	15
0x7ccB0x41bB0xcbB0x11	16
0x7ddB0x41bB0xcbB0x11	214
0x2baB0x7ccB0x41bB0xcbB0x11	717
0x964B0x84eB0x41bB0xcbB0x11	343
0x9a7B0x84eB0x41bB0xcbB0x11	5038
0x9d7B0x84eB0x41bB0xcbB0x11	25
0x9baB0x84eB0x41bB0xcbB0x11	26
0x2d5aB0x84eB0x41bB0xcbB0x11	14
0x996B0x84eB0x41bB0xcbB0x11	5041
0x9b7B0x84eB0x41bB0xcbB0x11	9
0x9c4B0x84eB0x41bB0xcbB0x11	5044
0x9f4B0x9d7B0x84eB0x41bB0xcbB0x11	5023
0x2d7dB0x9d7B0x84eB0x41bB0xcbB0x11	14
0x9eaB0x9d7B0x84eB0x41bB0xcbB0x11	26
0x964B0x863B0x41bB0xcbB0x11	343
0x9a7B0x863B0x41bB0xcbB0x11	5038
0x9d7B0x863B0x41bB0xcbB0x11	25
0x9baB0x863B0x41bB0xcbB0x11	26
0x2d5aB0x863B0x41bB0xcbB0x11	14
0x996B0x863B0x41bB0xcbB0x11	5041
0x9b7B0x863B0x41bB0xcbB0x11	9
0x9c4B0x863B0x41bB0xcbB0x11	5044
0x9f4B0x9d7B0x863B0x41bB0xcbB0x11	5023
0x2d7dB0x9d7B0x863B0x41bB0xcbB0x11	14
0x9eaB0x9d7B0x863B0x41bB0xcbB0x11	26
0x8fc0x89e	6
0x8fc0x905	6
0x9e9B0x9d7B0x84eB0x41bB0xcbB0x11	1
0x9e9B0x9d7B0x863B0x41bB0xcbB0x11	1
