0x0	1
0xd	1
0x11	1
0x1c	1
0x22	1
0x34	1
0x3e	1
0x45	1
0x4d	1
0x53	1
0x8a	1
0x9e	1
0xb6	1
0xcb	1
0x11e	1
0x12a	1
0x14e	1
0x1b6	1
0x1ba	1
0x1c6	1
0x1cf	1
0x1e2	1
0x1e6	1
0x237	1
0x23b	1
0x247	1
0x250	1
0x263	1
0x267	1
0x2ac	1
0x2b7	1
0x2ba	7
0x2c0	1
0x2d2	1
0x2dc	1
0x2e3	1
0x2eb	1
0x2f1	1
0x328	1
0x33c	1
0x354	1
0x35e	1
0x368	3
0x370	3
0x37d	1
0x38f	1
0x399	1
0x3a0	1
0x3a8	1
0x3ae	1
0x3e5	1
0x3f9	1
0x411	1
0x41b	1
0x427	1
0x42f	1
0x43a	1
0x43f	1
0x455	1
0x465	1
0x4b1	1
0x4bf	1
0x4dd	1
0x4fb	1
0x510	1
0x55c	1
0x58e	1
0x5c6	1
0x60f	2
0x621	2
0x62b	2
0x632	2
0x63a	2
0x640	2
0x677	2
0x68b	2
0x6aa	2
0x6b7	1
0x6c9	1
0x6d3	1
0x6da	1
0x6e2	1
0x6e8	1
0x71f	1
0x733	1
0x74b	1
0x757	1
0x7ad	1
0x7ba	1
0x7cc	1
0x7d6	1
0x7dd	1
0x7e5	1
0x7eb	1
0x822	1
0x836	1
0x84e	1
0x863	1
0x879	1
0x88f	1
0x89e	1
0x8a7	1
0x8af	1
0x8bc	1
0x8bd	1
0x8c5	1
0x8fc	4
0x8ff	4
0x905	3
0x914	3
0x960	1
0x964	2
0x996	2
0x9a7	2
0x9b7	2
0x9ba	2
0x9c4	2
0x9d7	2
0x9e9	2
0x9ea	2
0x9f4	2
0xa00	1
0x2c41	1
0x2c63	3
0x2c85	1
0x2ca9	1
0x2ccd	2
0x2cef	1
0x2d11	1
0x2d35	1
0x2d5a	2
0x2d7d	2
