0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x612	0x610	0
0x617	0x612	0
0x617	0x613	1
0x61a	0x617	1
0x61a	0x618	0
0x635	0x633	0
0x638	0x635	1
0x638	0x636	0
0x639	0x638	0
0x642	0x640	0
0x649	0x643	1
0x649	0x647	0
0x64e	0x642	1
0x64e	0x64c	0
0x653	0x64e	1
0x653	0x651	0
0x656	0x64e	1
0x656	0x653	0
0x65f	0x653	1
0x65f	0x65d	0
0x66b	0x65f	1
0x66b	0x669	0
0x671	0x66f	0
0x674	0x66b	0
0x674	0x671	1
0x67a	0x678	0
0x67f	0x67a	0
0x67f	0x67b	1
0x682	0x67f	1
0x682	0x680	0
0x683	0x682	0
0x685	0x683	0
0x68e	0x68b	0
0x691	0x68f	0
0x695	0x692	0
0x698	0x68e	0
0x698	0x695	1
0x69c	0x698	1
0x69c	0x699	0
0x69d	0x691	1
0x69d	0x69c	0
0x6a0	0x69d	1
0x6a0	0x69e	0
0x6a4	0x683	0
0x6ad	0x6aa	0
0x6b1	0x6ae	0
0x6b2	0x6ad	1
0x6b2	0x6b1	0
0x8b2	0x89earg0x1	1
0x8b2	0x89earg0x0	0
0x8be	0x8b2	0
0x8be	0x89earg0x1	1
0x8bf	0x8be	0
0x8bf	0x89earg0x0	1
0x8c7	0x8c5	0
0x8ce	0x8c8	1
0x8ce	0x8cc	0
0x8d3	0x8c7	1
0x8d3	0x8d1	0
0x8d8	0x8d3	1
0x8d8	0x8d6	0
0x8db	0x8d3	1
0x8db	0x8d8	0
0x8e4	0x8d8	1
0x8e4	0x8e2	0
0x8f0	0x8e4	1
0x8f0	0x8ee	0
0x8f6	0x8f4	0
0x8f9	0x8f0	0
0x8f9	0x8f6	1
0x90a	0x905arg0x0	0
0x90a	0x905arg0x1	1
0x90d	0x90a	0
0x90d	0x905arg0x1	1
0x90e	0x90d	0
0x917	0x914	0
0x91e	0x918	1
0x91e	0x91c	0
0x926	0x917	0
0x926	0x923	1
0x92d	0x917	0
0x92d	0x92a	1
0x953	0x917	0
0x953	0x950	1
0x956	0x914	0
0x95a	0x917	0
0x95a	0x956	1
0x95d	0x95a	1
0x95d	0x95b	0
0x62b_0x0	0x61a	-1
0x62b_0x0	0x2bdV0x621	-1
0x63a_0x0	0x61a	-1
0x63a_0x0	0x639	-1
0x63a_0x0	0x2bdV0x621	-1
0x3780x60f	0x60f0x377	0
0x3780x60f	0x60f0x373	1
0x3770x60f	0x60f0x374	0
0x3730x60f	0x60f0x370	0
0x36a0x60f	0x683	0
0x2bcS0x621	0x2bbV0x621	0
0x2bdS0x621	0x2bcV0x621	0
0x55S0x11	0x53V0x11	0
0x5cS0x11	0x56V0x11	1
0x5cS0x11	0x5aV0x11	0
0x61S0x11	0x55V0x11	1
0x61S0x11	0x5fV0x11	0
0x66S0x11	0x61V0x11	1
0x66S0x11	0x64V0x11	0
0x69S0x11	0x61V0x11	1
0x69S0x11	0x66V0x11	0
0x72S0x11	0x66V0x11	1
0x72S0x11	0x70V0x11	0
0x7eS0x11	0x72V0x11	1
0x7eS0x11	0x7cV0x11	0
0x84S0x11	0x82V0x11	0
0x87S0x11	0x7eV0x11	0
0x87S0x11	0x84V0x11	1
0xa1S0x11	0x9eV0x11	0
0xa4S0x11	0xa2V0x11	0
0xa8S0x11	0xa5V0x11	0
0xabS0x11	0xa1V0x11	0
0xabS0x11	0xa8V0x11	1
0xafS0x11	0xabV0x11	1
0xafS0x11	0xacV0x11	0
0xb0S0x11	0xa4V0x11	1
0xb0S0x11	0xafV0x11	0
0xb3S0x11	0xb0V0x11	1
0xb3S0x11	0xb1V0x11	0
0x2afS0x11	0x2acV0x11	0
0x2b3S0x11	0x2b0V0x11	0
0x2b4S0x11	0x2afV0x11	1
0x2b4S0x11	0x2b3V0x11	0
0x468S0x11	0x465V0x11	0
0x46fS0x11	0x469V0x11	1
0x46fS0x11	0x46dV0x11	0
0x477S0x11	0x468V0x11	0
0x477S0x11	0x474V0x11	1
0x47eS0x11	0x468V0x11	0
0x47eS0x11	0x47bV0x11	1
0x4a4S0x11	0x468V0x11	0
0x4a4S0x11	0x4a1V0x11	1
0x4a7S0x11	0x465V0x11	0
0x4abS0x11	0x468V0x11	0
0x4abS0x11	0x4a7V0x11	1
0x4aeS0x11	0x4abV0x11	1
0x4aeS0x11	0x4acV0x11	0
0x513S0x11	0x510V0x11	0
0x51aS0x11	0x514V0x11	1
0x51aS0x11	0x518V0x11	0
0x522S0x11	0x513V0x11	0
0x522S0x11	0x51fV0x11	1
0x529S0x11	0x513V0x11	0
0x529S0x11	0x526V0x11	1
0x54fS0x11	0x513V0x11	0
0x54fS0x11	0x54cV0x11	1
0x552S0x11	0x510V0x11	0
0x556S0x11	0x513V0x11	0
0x556S0x11	0x552V0x11	1
0x559S0x11	0x556V0x11	1
0x559S0x11	0x557V0x11	0
0x4d_0x0S0x11	0x2dV0x11	-1
0x4d_0x0S0x11	0x4cV0x11	-1
0x4d_0x0S0x11	0x2bdV0x34V0x11	-1
0x25S0x11	0x23V0x11	0
0x2aS0x11	0x25V0x11	0
0x2aS0x11	0x26V0x11	1
0x2dS0x11	0x2aV0x11	1
0x2dS0x11	0x2bV0x11	0
0x3e_0x0S0x11	0x2dV0x11	-1
0x3e_0x0S0x11	0x2bdV0x34V0x11	-1
0x8dS0x11	0x8bV0x11	0
0x92S0x11	0x8dV0x11	0
0x92S0x11	0x8eV0x11	1
0x95S0x11	0x92V0x11	1
0x95S0x11	0x93V0x11	0
0x96S0x11	0x95V0x11	0
0x98S0x11	0x96V0x11	0
0xc1S0x11	0xbbV0x11	1
0xc1S0x11	0xbfV0x11	0
0xc6S0x11	0xc1V0x11	1
0xc6S0x11	0xc2V0x11	0
0xc9S0x11	0xc6V0x11	1
0xc9S0x11	0xc7V0x11	0
0xd2S0x11	0xd0V0x11	0
0xd6S0x11	0xd2V0x11	1
0xd6S0x11	0xd4V0x11	0
0xe1S0x11	0xd2V0x11	1
0xe1S0x11	0xdfV0x11	0
0xebS0x11	0xe2V0x11	1
0xebS0x11	0xe9V0x11	0
