0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x17	0x17	0
0x1d	0x1d	0
0x610	0x610	0
0x612	0x612	0
0x613	0x613	0
0x617	0x617	0
0x618	0x618	0
0x61a	0x61a	0
0x61c	0x61c	0
0x622	0x622	0
0x626	0x626	0
0x62d	0x62d	0
0x633	0x633	0
0x635	0x635	0
0x636	0x636	0
0x638	0x638	0
0x639	0x639	0
0x63b	0x63b	0
0x640	0x640	0
0x642	0x642	0
0x643	0x643	0
0x647	0x647	0
0x649	0x649	0
0x64c	0x64c	0
0x64e	0x64e	0
0x651	0x651	0
0x653	0x653	0
0x656	0x656	0
0x659	0x659	0
0x65d	0x65d	0
0x65f	0x65f	0
0x661	0x661	0
0x665	0x665	0
0x669	0x669	0
0x66b	0x66b	0
0x66f	0x66f	0
0x671	0x671	0
0x674	0x674	0
0x678	0x678	0
0x67a	0x67a	0
0x67b	0x67b	0
0x67f	0x67f	0
0x680	0x680	0
0x682	0x682	0
0x683	0x683	0
0x685	0x685	0
0x686	0x686	0
0x68b	0x68b	0
0x68e	0x68e	0
0x68f	0x68f	0
0x691	0x691	0
0x692	0x692	0
0x695	0x695	0
0x698	0x698	0
0x699	0x699	0
0x69c	0x69c	0
0x69d	0x69d	0
0x69e	0x69e	0
0x6a0	0x6a0	0
0x6a4	0x6a4	0
0x6a5	0x6a5	0
0x6aa	0x6aa	0
0x6ad	0x6ad	0
0x6ae	0x6ae	0
0x6b1	0x6b1	0
0x6b2	0x6b2	0
0x89f	0x89f	0
0x8a2	0x8a2	0
0x8a8	0x8a8	0
0x8aa	0x8aa	0
0x8b2	0x8b2	0
0x8b7	0x8b7	0
0x8be	0x8be	0
0x8bf	0x8bf	0
0x8c0	0x8c0	0
0x8c5	0x8c5	0
0x8c7	0x8c7	0
0x8c8	0x8c8	0
0x8cc	0x8cc	0
0x8ce	0x8ce	0
0x8d1	0x8d1	0
0x8d3	0x8d3	0
0x8d6	0x8d6	0
0x8d8	0x8d8	0
0x8db	0x8db	0
0x8de	0x8de	0
0x8e2	0x8e2	0
0x8e4	0x8e4	0
0x8e6	0x8e6	0
0x8ea	0x8ea	0
0x8ee	0x8ee	0
0x8f0	0x8f0	0
0x8f4	0x8f4	0
0x8f6	0x8f6	0
0x8f9	0x8f9	0
0x906	0x906	0
0x90a	0x90a	0
0x90d	0x90d	0
0x90e	0x90e	0
0x90f	0x90f	0
0x914	0x914	0
0x917	0x917	0
0x918	0x918	0
0x91c	0x91c	0
0x91e	0x91e	0
0x921	0x921	0
0x923	0x923	0
0x926	0x926	0
0x928	0x928	0
0x92a	0x92a	0
0x92d	0x92d	0
0x92f	0x92f	0
0x950	0x950	0
0x953	0x953	0
0x956	0x956	0
0x95a	0x95a	0
0x95b	0x95b	0
0x95d	0x95d	0
0xa01	0xa01	0
0xa05	0xa05	0
0xa09	0xa09	0
0xa0c	0xa0c	0
0x36b0x60f	0x60f0x36b	0
0x62b_0x0	0x62b_0x0	0
0x63a_0x0	0x63a_0x0	0
0x3780x60f	0x60f0x378	0
0x3770x60f	0x60f0x377	0
0x3740x60f	0x60f0x374	0
0x3730x60f	0x60f0x373	0
0x3700x60f	0x60f0x370	0
0x36a0x60f	0x60f0x36a	0
0x2bbS0x621	0x2bbV0x621	0
0x2bcS0x621	0x2bcV0x621	0
0x2bdS0x621	0x2bdV0x621	0
0x53S0x11	0x53V0x11	0
0x55S0x11	0x55V0x11	0
0x56S0x11	0x56V0x11	0
0x5aS0x11	0x5aV0x11	0
0x5cS0x11	0x5cV0x11	0
0x5fS0x11	0x5fV0x11	0
0x61S0x11	0x61V0x11	0
0x64S0x11	0x64V0x11	0
0x66S0x11	0x66V0x11	0
0x69S0x11	0x69V0x11	0
0x6cS0x11	0x6cV0x11	0
