0x0	30
0xc	6
0x1a	34
0x79	6
0xb9	6
0x115	6
0x13e	6
0x164	6
0x1c7	6
0x1d6	16
0x1f1	6
0x23c	6
0x24b	16
0x266	6
0x282	102
0x35e	6
0x36d	16
0x388	6
0x3d3	6
0x3e2	16
0x3fd	6
0x419	102
0x500	6
0x50f	16
0x52a	6
0x53f	115
0x5c6	102
0x67a	6
0x689	16
0x6a4	6
0x6b9	115
0x10	24
0x798	1
0x7d	95
0x17b	1061
0x7b9	1
0xbd	80
0x312	1061
0xe7	64
0x4a7	244
0x7da	1
0x119	47
0x4bb	1047
0x7fb	1
0x142	35
0x5ba	226
0x81c	1
0x168	47
0x635	1047
0x1cb	67
0x1df	42
0x1f5	860
0x240	67
0x254	42
0x26a	56
0x2be	1975
0x362	67
0x376	42
0x38c	860
0x3d7	67
0x3eb	42
0x401	56
0x455	1620
0x504	67
0x518	42
0x52e	40
0x575	849
0x603	5313
0x67e	67
0x692	42
0x6a8	40
0x6ef	1901
0x82c	0
0x82f	0
0x832	0
0x835	0
0x838	0
0x83b	0
0x83e	0
0x62	7
0x67	40
0xa7	40
0xdf	15
0x103	40
0x12c	40
0x152	40
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
