0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6f	0x6b	1
0x6f	0x6e	0
0x73	0x6f	0
0x73	0x70	1
0x74	0x73	0
0x80	0x6b	0
0x88	0x84	1
0x88	0x86	0
0x89	0x82	1
0x89	0x88	0
0x8d	0x6b	0
0x8d	0x8a	1
0x8e	0x8d	0
0x8f	0x89	1
0x8f	0x8e	0
0x94	0x6b	0
0x94	0x91	1
0x95	0x94	0
0x9a	0x6b	0
0x9a	0x97	1
0x9b	0x9a	0
0x9f	0x6b	1
0x9f	0x9d	0
0xa0	0x9f	0
0xaf	0xab	1
0xaf	0xae	0
0xb3	0xaf	0
0xb3	0xb0	1
0xb4	0xb3	0
0xc0	0xab	0
0xc8	0xc4	1
0xc8	0xc6	0
0xc9	0xc2	1
0xc9	0xc8	0
0xcd	0xab	0
0xcd	0xca	1
0xce	0xcd	0
0xcf	0xc9	1
0xcf	0xce	0
0xd4	0xab	0
0xd4	0xd1	1
0xd5	0xd4	0
0xd9	0xab	1
0xd9	0xd7	0
0xda	0xd9	0
0xeb	0xe8	0
0xf2	0xee	1
0xf2	0xf0	0
0xf3	0xec	1
0xf3	0xf2	0
0xf6	0xf3	1
0xf6	0x4b8	0
0xf9	0xe8	0
0xfd	0xeb	0
0xfd	0xf9	1
0x100	0xfd	1
0x100	0xfe	0
0x10b	0x107	1
0x10b	0x10a	0
0x10f	0x10b	0
0x10f	0x10c	1
0x110	0x10f	0
0x11c	0x107	0
0x121	0x107	0
0x121	0x11e	1
0x122	0x121	0
0x126	0x107	1
0x126	0x124	0
0x127	0x126	0
0x134	0x130	1
0x134	0x133	0
0x138	0x134	0
0x138	0x135	1
0x139	0x138	0
0x144	0x130	0
0x14b	0x147	1
0x14b	0x149	0
0x14c	0x145	1
0x14c	0x14b	0
0x14d	0x144	1
0x14d	0x14c	0
0x15a	0x156	1
0x15a	0x159	0
0x15e	0x15a	0
0x15e	0x15b	1
0x15f	0x15e	0
0x16b	0x156	0
0x170	0x156	0
0x170	0x16d	1
0x171	0x170	0
0x175	0x156	1
0x175	0x173	0
0x176	0x175	0
0x183	0x17d	0
0x188	0x180	1
0x188	0x185	0
0x18a	0x183	0
0x18a	0x188	1
0x191	0x18d	1
0x191	0x18f	0
0x192	0x18b	1
0x192	0x191	0
0x193	0x18a	1
0x193	0x192	0
0x19a	0x196	1
0x19a	0x198	0
0x19b	0x194	1
0x19b	0x19a	0
0x19c	0x193	1
0x19c	0x19b	0
0x1a4	0x1a2	0
0x1ab	0x19d	1
0x1ab	0x1a6	0
0x1ae	0x1ab	1
0x1ae	0x1ac	0
0x1b3	0x1a4	1
0x1b3	0x1b1	0
0x1b8	0x1b6	0
0x1bb	0x1b3	0
0x1bb	0x1b8	1
0x1bf	0x19c	0
0x1c0	0x1bf	0
0x1c2	0x1c0	0
0x1ce	0x19c	1
0x1ce	0x1b4	5
0x1ce	0x1b8	2
0x1ce	0x1b8	4
0x1ce	0x1bb	3
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d1	0x1cf	0
0x1e6	0x1e4	0
0x1eb	0x1e7	0
0x1eb	0x1e8	1
0x1ec	0x1eb	0
0x1f7	0x1e6	0
0x1fb	0x1f8	0
0x203	0x1fc	1
0x203	0x201	0
0x209	0x1fb	0
0x209	0x206	1
0x20e	0x1f8	0
0x215	0x211	1
0x215	0x213	0
0x216	0x20f	1
0x216	0x215	0
0x219	0x1f7	0
0x219	0x216	1
0x225	0x1fb	0
0x225	0x221	1
0x22f	0x1fb	0
0x22f	0x20e	1
0x230	0x221	1
0x230	0x22f	0
0x234	0x219	0
0x235	0x234	0
0x237	0x235	0
0x243	0x20e	2
0x243	0x20e	4
0x243	0x219	1
0x243	0x227	5
0x243	0x230	3
0x243	0x242	0
0x244	0x243	0
0x246	0x244	0
0x25b	0x259	0
0x260	0x25c	0
0x260	0x25d	1
0x261	0x260	0
0x26e	0x25b	1
0x26e	0x26c	0
0x26f	0x26e	0
0x278	0x274	1
0x278	0x276	0
0x279	0x272	1
0x279	0x278	0
0x27b	0x26f	0
0x27b	0x279	1
0x27d	0x27b	1
0x27d	0x27c	0
0x285	0x282	0
0x28c	0x286	1
0x28c	0x28a	0
0x294	0x285	0
0x294	0x291	1
0x29b	0x285	0
0x29b	0x298	1
0x2ad	0x29d	1
0x2ad	0x2ab	0
0x2b1	0x285	0
0x2b1	0x2ae	1
0x2b4	0x282	0
0x2b8	0x285	0
0x2b8	0x2b4	1
0x2bb	0x2b8	1
0x2bb	0x2b9	0
0x2c7	0x2c3	1
0x2c7	0x2c5	0
0x2c8	0x2c1	1
0x2c8	0x2c7	0
0x2c9	0x8f	1
0x2c9	0x2c8	0
0x2f0	0x2ee	0
0x2f7	0x2f0	1
0x2f7	0x2f5	0
0x2fd	0x2f7	1
0x2fd	0x2fb	0
0x304	0x302	0
0x307	0x2fd	0
0x307	0x304	1
0x31a	0x314	0
0x31f	0x317	1
0x31f	0x31c	0
0x321	0x31a	0
0x321	0x31f	1
0x328	0x324	1
0x328	0x326	0
0x329	0x322	1
0x329	0x328	0
0x32a	0x321	1
0x32a	0x329	0
0x331	0x32d	1
0x331	0x32f	0
0x332	0x32b	1
0x332	0x331	0
0x333	0x32a	1
0x333	0x332	0
0x33b	0x339	0
0x342	0x334	1
0x342	0x33d	0
0x345	0x342	1
0x345	0x343	0
0x34a	0x33b	1
0x34a	0x348	0
0x34f	0x34d	0
0x352	0x34a	0
0x352	0x34f	1
0x356	0x333	0
0x357	0x356	0
0x359	0x357	0
0x365	0x333	1
0x365	0x34b	5
0x365	0x34f	2
0x365	0x34f	4
0x365	0x352	3
0x365	0x364	0
0x366	0x365	0
0x368	0x366	0
0x37d	0x37b	0
0x382	0x37e	0
0x382	0x37f	1
0x383	0x382	0
0x38e	0x37d	0
0x392	0x38f	0
0x39a	0x393	1
0x39a	0x398	0
0x3a0	0x392	0
0x3a0	0x39d	1
0x3a5	0x38f	0
0x3ac	0x3a8	1
0x3ac	0x3aa	0
0x3ad	0x3a6	1
0x3ad	0x3ac	0
0x3b0	0x38e	0
0x3b0	0x3ad	1
0x3bc	0x392	0
0x3bc	0x3b8	1
0x3c6	0x392	0
0x3c6	0x3a5	1
0x3c7	0x3b8	1
0x3c7	0x3c6	0
0x3cb	0x3b0	0
0x3cc	0x3cb	0
0x3ce	0x3cc	0
0x3da	0x3a5	2
0x3da	0x3a5	4
0x3da	0x3b0	1
0x3da	0x3be	5
0x3da	0x3c7	3
0x3da	0x3d9	0
0x3db	0x3da	0
0x3dd	0x3db	0
0x3f2	0x3f0	0
0x3f7	0x3f3	0
0x3f7	0x3f4	1
0x3f8	0x3f7	0
0x405	0x3f2	1
0x405	0x403	0
0x406	0x405	0
0x40f	0x40b	1
0x40f	0x40d	0
0x410	0x409	1
0x410	0x40f	0
0x412	0x406	0
0x412	0x410	1
0x414	0x412	1
0x414	0x413	0
0x41c	0x419	0
0x423	0x41d	1
0x423	0x421	0
0x42b	0x41c	0
0x42b	0x428	1
0x432	0x41c	0
0x432	0x42f	1
0x444	0x434	1
0x444	0x442	0
0x448	0x41c	0
0x448	0x445	1
0x44b	0x419	0
0x44f	0x41c	0
0x44f	0x44b	1
0x452	0x44f	1
0x452	0x450	0
0x45d	0x459	1
0x45d	0x45b	0
0x45e	0x457	1
0x45e	0x45d	0
0x45f	0xcf	1
0x45f	0x45e	0
0x486	0x484	0
0x48d	0x486	1
0x48d	0x48b	0
0x493	0x48d	1
0x493	0x491	0
0x49a	0x498	0
0x49d	0x493	0
0x49d	0x49a	1
0x4aa	0x4a8	0
0x4af	0x4aa	0
0x4af	0x4ab	1
0x4b6	0x4b2	1
0x4b6	0x4b4	0
0x4b7	0x4b0	1
0x4b7	0x4b6	0
0x4b8	0x4af	1
0x4b8	0x4b7	0
0x4be	0x4bc	0
0x4c2	0x4bf	0
0x4ca	0x4c3	1
0x4ca	0x4c8	0
0x4ce	0x4bf	0
0x4d5	0x4be	0
0x4d5	0x4d1	1
0x4dc	0x4d8	1
0x4dc	0x4da	0
0x4dd	0x4d6	1
0x4dd	0x4dc	0
0x4de	0x4d5	1
0x4de	0x4dd	0
0x4ea	0x4c2	0
0x4ea	0x4e6	1
0x4f3	0x4c2	0
0x4f3	0x4ce	1
0x4f4	0x4e6	1
0x4f4	0x4f3	0
0x4f8	0x4de	0
0x4f9	0x4f8	0
0x4fb	0x4f9	0
0x507	0x4ce	2
0x507	0x4ce	4
0x507	0x4de	1
0x507	0x4ec	5
0x507	0x4f4	3
0x507	0x506	0
0x508	0x507	0
0x50a	0x508	0
0x51f	0x51d	0
0x524	0x520	0
0x524	0x521	1
0x525	0x524	0
0x530	0x51f	0
0x537	0x533	1
0x537	0x535	0
0x538	0x531	1
0x538	0x537	0
0x539	0x530	1
0x539	0x538	0
0x53a	0x4cf	1
0x53a	0x539	0
0x541	0x53f	0
0x548	0x542	1
0x548	0x546	0
0x54d	0x541	1
0x54d	0x54b	0
0x552	0x54d	1
0x552	0x550	0
0x555	0x54d	1
0x555	0x552	0
0x55e	0x552	1
0x55e	0x55c	0
0x569	0x55e	1
0x569	0x567	0
0x56f	0x56d	0
0x572	0x569	0
0x572	0x56f	1
0x579	0x576	0
0x580	0x579	0
0x580	0x57d	1
0x586	0x576	0
0x586	0x579	1
0x58b	0x576	0
0x5b0	0x579	0
0x5b0	0x58b	1
0x5b3	0x5b0	1
0x5b3	0x5b1	0
0x5bd	0x5bb	0
0x5c0	0x5bd	1
0x5c0	0x5be	0
0x5c1	0x5c0	0
0x5c9	0x5c6	0
0x5d0	0x5ca	1
0x5d0	0x5ce	0
0x5d8	0x5c9	0
0x5d8	0x5d5	1
0x5df	0x5c9	0
0x5df	0x5dc	1
0x5f2	0x5e1	1
0x5f2	0x5f0	0
0x5f6	0x5c9	0
0x5f6	0x5f3	1
0x5f9	0x5c6	0
0x5fd	0x5c9	0
0x5fd	0x5f9	1
0x600	0x5fd	1
0x600	0x5fe	0
0x607	0x604	0
0x60e	0x60a	1
0x60e	0x60c	0
0x60f	0x608	1
0x60f	0x60e	0
0x612	0x14d	0
0x612	0x60f	1
0x616	0x612	1
0x616	0x613	0
0x61e	0x61a	1
0x61e	0x61c	0
0x61f	0x617	1
0x61f	0x61e	0
0x620	0x61f	0
0x623	0x621	0
0x626	0x607	0
0x626	0x623	1
0x629	0x626	1
0x629	0x627	0
0x62d	0x620	1
0x62d	0x629	0
0x631	0x616	1
0x631	0x62d	0
0x638	0x636	0
0x63c	0x639	0
0x644	0x63d	1
0x644	0x642	0
0x648	0x639	0
0x64f	0x638	0
0x64f	0x64b	1
0x656	0x652	1
0x656	0x654	0
0x657	0x650	1
0x657	0x656	0
0x658	0x64f	1
0x658	0x657	0
0x664	0x63c	0
0x664	0x660	1
0x66d	0x63c	0
0x66d	0x648	1
0x66e	0x660	1
0x66e	0x66d	0
0x672	0x658	0
0x673	0x672	0
0x675	0x673	0
0x681	0x648	2
0x681	0x648	4
0x681	0x658	1
0x681	0x666	5
0x681	0x66e	3
0x681	0x680	0
0x682	0x681	0
0x684	0x682	0
0x699	0x697	0
0x69e	0x69a	0
0x69e	0x69b	1
0x69f	0x69e	0
0x6aa	0x699	0
0x6b1	0x6ad	1
0x6b1	0x6af	0
0x6b2	0x6ab	1
0x6b2	0x6b1	0
0x6b3	0x6aa	1
0x6b3	0x6b2	0
0x6b4	0x649	1
0x6b4	0x6b3	0
0x6bb	0x6b9	0
0x6c2	0x6bc	1
0x6c2	0x6c0	0
0x6c7	0x6bb	1
0x6c7	0x6c5	0
0x6cc	0x6c7	1
0x6cc	0x6ca	0
0x6cf	0x6c7	1
0x6cf	0x6cc	0
0x6d8	0x6cc	1
0x6d8	0x6d6	0
0x6e3	0x6d8	1
0x6e3	0x6e1	0
0x6e9	0x6e7	0
0x6ec	0x6e3	0
0x6ec	0x6e9	1
0x716	0x714	0
0x719	0x717	0
0x71c	0x716	0
0x71c	0x719	1
0xa4	0xa1	0
0xde	0xdb	0
0xe6	0xe3	0
0x12b	0x128	0
0x151	0x14e	0
0x17a	0x177	0
0x311	0x68	0
0x4a6	0xa8	0
0x4ba	0xe0	0
0x5b9	0x104	0
0x634	0x12d	0
0x722	0x153	0
0xb	0x7	1
0xb	0x8	0
0x78	0x74	1
0x78	0x75	0
0xb8	0xb4	1
0xb8	0xb5	0
0x114	0x110	1
0x114	0x111	0
0x13d	0x139	1
0x13d	0x13a	0
0x163	0x15f	1
0x163	0x160	0
0x1c6	0x1c2	1
0x1c6	0x1c3	0
0x1d5	0x1d1	1
0x1d5	0x1d2	0
0x1f0	0x1ec	1
0x1f0	0x1ed	0
0x23b	0x237	1
0x23b	0x238	0
0x24a	0x246	1
0x24a	0x247	0
0x265	0x261	1
0x265	0x262	0
0x281	0x27d	1
0x281	0x27e	0
0x35d	0x359	1
0x35d	0x35a	0
0x36c	0x368	1
0x36c	0x369	0
0x387	0x383	1
0x387	0x384	0
0x3d2	0x3ce	1
0x3d2	0x3cf	0
0x3e1	0x3dd	1
0x3e1	0x3de	0
0x3fc	0x3f8	1
0x3fc	0x3f9	0
0x418	0x414	1
0x418	0x415	0
0x4ff	0x4fb	1
0x4ff	0x4fc	0
0x50e	0x50a	1
0x50e	0x50b	0
0x529	0x525	1
0x529	0x526	0
0x53e	0x53a	1
0x53e	0x53b	0
0x5c5	0x5c1	1
0x5c5	0x5c2	0
0x679	0x675	1
0x679	0x676	0
0x688	0x684	1
0x688	0x685	0
0x6a3	0x69f	1
0x6a3	0x6a0	0
0x6b8	0x6b4	1
0x6b8	0x6b5	0
0x81f	0x15	1
0x81f	0x81e	0
0x821	0x26	1
0x821	0x820	0
0x823	0x31	1
0x823	0x822	0
0x825	0x3c	1
0x825	0x824	0
0x827	0x47	1
0x827	0x826	0
0x829	0x52	1
0x829	0x828	0
0x82b	0x5d	1
0x82b	0x82a	0
0x102	0xf9	0
0x102	0x100	1
0x66	0x63	0
0x66	0x63	1
0x7c	0x79	0
0x7c	0x79	1
0xbc	0xb9	0
0xbc	0xb9	1
0x118	0x115	0
0x118	0x115	1
0x141	0x13e	0
0x141	0x13e	1
0x167	0x164	0
0x167	0x164	1
0x1ca	0x1c7	0
0x1ca	0x1c7	1
0x1de	0x1db	1
0x1de	0x1dc	0
0x1f4	0x1f1	0
0x1f4	0x1f1	1
0x23f	0x23c	0
0x23f	0x23c	1
0x253	0x250	1
0x253	0x251	0
0x269	0x266	0
0x269	0x266	1
0x2bd	0x2b4	0
0x2bd	0x2bb	1
0x361	0x35e	0
0x361	0x35e	1
0x375	0x372	1
0x375	0x373	0
0x38b	0x388	0
0x38b	0x388	1
0x3d6	0x3d3	0
0x3d6	0x3d3	1
0x3ea	0x3e7	1
0x3ea	0x3e8	0
0x400	0x3fd	0
0x400	0x3fd	1
0x454	0x44b	0
0x454	0x452	1
0x503	0x500	0
0x503	0x500	1
0x517	0x514	1
0x517	0x515	0
0x52d	0x52a	0
0x52d	0x52a	1
0x574	0x56f	0
0x574	0x572	1
0x602	0x5f9	0
0x602	0x600	1
0x67d	0x67a	0
0x67d	0x67a	1
0x691	0x68e	1
0x691	0x68f	0
0x6a7	0x6a4	0
0x6a7	0x6a4	1
0x6ee	0x6e9	0
0x6ee	0x6ec	1
0x566	0x55e	0
0x566	0x560	1
0x566	0x563	2
0x6e0	0x6d8	0
0x6e0	0x6da	1
0x6e0	0x6dd	2
0xf8	0xeb	0
0xf8	0xf6	1
0x1b0	0x1a4	0
0x1b0	0x1ae	1
0x205	0x1fb	0
0x205	0x203	1
0x20c	0x80	1
0x20c	0x209	0
0x28e	0x285	0
0x28e	0x28c	1
0x295	0x28f	1
0x295	0x294	0
0x29c	0x296	1
0x29c	0x29b	0
0x2b2	0x2ad	1
0x2b2	0x2b1	0
0x2f4	0x9b	1
0x2f4	0x2f0	0
0x2fa	0xa0	1
0x2fa	0x2f7	0
0x347	0x33b	0
0x347	0x345	1
0x39c	0x392	0
0x39c	0x39a	1
0x3a3	0xc0	1
0x3a3	0x3a0	0
0x425	0x41c	0
0x425	0x423	1
0x42c	0x426	1
0x42c	0x42b	0
0x433	0x42d	1
0x433	0x432	0
0x449	0x444	1
0x449	0x448	0
0x48a	0xd5	1
0x48a	0x486	0
0x490	0xda	1
0x490	0x48d	0
0x4cc	0x4c2	0
0x4cc	0x4ca	1
0x54a	0x541	0
0x54a	0x548	1
0x557	0x54d	0
0x557	0x555	1
0x55b	0x552	0
0x55b	0x558	1
0x57c	0x11c	1
0x57c	0x579	0
0x583	0x122	1
0x583	0x580	0
0x589	0x127	1
0x589	0x586	0
0x5d2	0x5c9	0
0x5d2	0x5d0	1
0x5d9	0x5d3	1
0x5d9	0x5d8	0
0x5e0	0x5da	1
0x5e0	0x5df	0
0x5f7	0x5f2	1
0x5f7	0x5f6	0
0x646	0x63c	0
0x646	0x644	1
0x6c4	0x6bb	0
0x6c4	0x6c2	1
0x6d1	0x6c7	0
0x6d1	0x6cf	1
0x6d5	0x6cc	0
0x6d5	0x6d2	1
0x633	0x604	0
0x633	0x631	1
0x5b5	0x58b	0
0x5b5	0x58c	2
0x5b5	0x5b3	1
0x49f	0xc0	3
0x49f	0x45f	4
0x49f	0x461	2
0x49f	0x49a	0
0x49f	0x49d	1
0x309	0x80	3
0x309	0x95	5
0x309	0x2c9	4
0x309	0x2cb	2
0x309	0x304	0
0x309	0x307	1
0x71e	0x16b	3
0x71e	0x171	4
0x71e	0x176	5
0x71e	0x6f3	2
0x71e	0x719	0
0x71e	0x71c	1
0x1da	0x1d6	2
0x1da	0x1d7	0
0x1da	0x1d7	1
0x24f	0x24b	2
0x24f	0x24c	0
0x24f	0x24c	1
0x371	0x36d	2
0x371	0x36e	0
0x371	0x36e	1
0x3e6	0x3e2	2
0x3e6	0x3e3	0
0x3e6	0x3e3	1
0x513	0x50f	2
0x513	0x510	0
0x513	0x510	1
0x68d	0x689	2
0x68d	0x68a	0
0x68d	0x68a	1
0x82e	0x82d	0
0x831	0x830	0
0x834	0x833	0
0x837	0x836	0
0x83a	0x839	0
0x83d	0x83c	0
0x840	0x83f	0
