0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x67	1
0x79	0
0x7d	0
0xa7	1
0xb9	0
0xbd	0
0xdf	1
0xe7	0
0x103	1
0x115	0
0x119	0
0x12c	1
0x13e	0
0x142	0
0x152	1
0x164	0
0x168	0
0x17b	0
0x1c7	0
0x1cb	0
0x1d6	0
0x1df	0
0x1f1	0
0x1f5	0
0x23c	0
0x240	0
0x24b	0
0x254	0
0x266	0
0x26a	0
0x282	0
0x2be	0
0x312	0
0x35e	0
0x362	0
0x36d	0
0x376	0
0x388	0
0x38c	0
0x3d3	0
0x3d7	0
0x3e2	0
0x3eb	0
0x3fd	0
0x401	0
0x419	0
0x455	0
0x4a7	0
0x4bb	0
0x500	0
0x504	0
0x50f	0
0x518	0
0x52a	0
0x52e	0
0x53f	0
0x575	0
0x5ba	0
0x5c6	0
0x603	0
0x635	0
0x67a	0
0x67e	0
0x689	0
0x692	0
0x6a4	0
0x6a8	0
0x6b9	0
0x6ef	0
0x798	0
0x7b9	0
0x7da	0
0x7fb	0
0x81c	0
0x82c	0
0x82f	0
0x832	0
0x835	0
0x838	0
0x83b	0
0x83e	0
