0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6b	0x6b	0
0x6e	0x6e	0
0x6f	0x6f	0
0x70	0x70	0
0x73	0x73	0
0x74	0x74	0
0x75	0x75	0
0x79	0x79	0
0x80	0x80	0
0x82	0x82	0
0x84	0x84	0
0x86	0x86	0
0x88	0x88	0
0x89	0x89	0
0x8a	0x8a	0
0x8d	0x8d	0
0x8e	0x8e	0
0x8f	0x8f	0
0x91	0x91	0
0x94	0x94	0
0x95	0x95	0
0x97	0x97	0
0x9a	0x9a	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa8	0xa8	0
0xab	0xab	0
0xae	0xae	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb3	0xb3	0
0xb4	0xb4	0
0xb5	0xb5	0
0xb9	0xb9	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc8	0xc8	0
0xc9	0xc9	0
0xca	0xca	0
0xcd	0xcd	0
0xce	0xce	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd7	0xd7	0
0xd9	0xd9	0
0xda	0xda	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe3	0xe3	0
0xe8	0xe8	0
0xeb	0xeb	0
0xec	0xec	0
0xee	0xee	0
0xf0	0xf0	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfd	0xfd	0
0xfe	0xfe	0
0x100	0x100	0
0x104	0x104	0
0x107	0x107	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10c	0x10c	0
0x10f	0x10f	0
0x110	0x110	0
0x111	0x111	0
0x115	0x115	0
0x11c	0x11c	0
0x11e	0x11e	0
0x121	0x121	0
0x122	0x122	0
0x124	0x124	0
0x126	0x126	0
0x127	0x127	0
0x128	0x128	0
0x12d	0x12d	0
0x130	0x130	0
0x133	0x133	0
0x134	0x134	0
0x135	0x135	0
0x138	0x138	0
0x139	0x139	0
0x13a	0x13a	0
0x13e	0x13e	0
0x144	0x144	0
0x145	0x145	0
0x147	0x147	0
0x149	0x149	0
0x14b	0x14b	0
0x14c	0x14c	0
0x14d	0x14d	0
0x14e	0x14e	0
0x153	0x153	0
0x156	0x156	0
0x159	0x159	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15e	0x15e	0
0x15f	0x15f	0
0x160	0x160	0
0x164	0x164	0
0x16b	0x16b	0
0x16d	0x16d	0
0x170	0x170	0
0x171	0x171	0
0x173	0x173	0
0x175	0x175	0
0x176	0x176	0
0x177	0x177	0
0x17d	0x17d	0
0x180	0x180	0
0x183	0x183	0
0x185	0x185	0
0x188	0x188	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18f	0x18f	0
0x191	0x191	0
0x192	0x192	0
0x193	0x193	0
0x194	0x194	0
0x196	0x196	0
0x198	0x198	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19c	0x19c	0
0x19d	0x19d	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1bb	0x1bb	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
