0x0	0
0x0	1
0x22	1
0x4e	2
0x64	3
0x81	4
0xf8	8
0xf8	9
0x185	12
0x185	13
0x1b7	14
0x265	19
0x265	20
0x265	21
0x265	22
0x265	100
0x265	101
0x265	102
0xd4	6
0x221	17
0x68	3
0x68	4
0x26	1
0x26	2
0x52	2
0x52	3
0x85	4
0x85	5
0x85	6
0x85	99
0x85	100
0xd5	6
0xd5	7
0xed	7
0x242	18
0x242	19
0x1bd	14
0x1bd	15
0x1bd	16
0x1bd	17
0x146	10
0x146	11
0x146	12
0x121	9
0x1a6	13
0x1ab	13
0x1ab	14
0x1bb	14
0x222	17
0x222	18
0x23a	18
0x2e4	23
0x2e4	25
0x326	26
0x326	27
0x326	28
0x326	29
0x326	30
0x326	31
0x326	32
0x326	33
0x326	34
0x326	35
0x326	36
0x326	37
0x326	38
0x326	39
0x326	40
0x326	41
0x326	42
0x326	43
0x326	44
0x326	45
0x326	46
0x326	47
0x326	48
0x326	49
0x326	50
0x326	51
0x326	52
0x326	53
0x326	54
0x326	55
0x326	56
0x326	57
0x326	58
0x326	59
0x326	60
0x326	61
0x326	62
0x326	63
0x326	64
0x326	65
0x326	66
0x326	67
0x326	68
0x326	69
0x326	70
0x326	71
0x326	72
0x326	73
0x326	74
0x326	75
0x326	76
0x326	77
0x326	78
0x326	79
0x326	80
0x326	81
0x326	82
0x326	83
0x326	84
0x326	85
0x326	86
0x326	87
0x326	88
0x326	89
0x326	90
0x326	91
0x326	92
0x326	93
0x326	94
0x326	95
0x326	96
0x326	97
0x326	98
0x326	99
0x25e	19
0x313	25
0x2b5	22
0x2b5	23
0x12c	9
0x12c	10
