0x0	30
0xd	55
0x104	6
0x12e	6
0x153	6
0x166	6
0x1d0	6
0x20c	6
0x259	6
0x26c	6
0x27f	6
0x292	6
0x2ba	6
0x31d	6
0x345	6
0x383	6
0x3b2	6
0x3d1	6
0x3e4	6
0x3f7	6
0x461	6
0x4b2	6
0xa6e	19
0xab9	19
0xb88	6
0xb99	6
0xc52	8
0xe90	6
0x1434	19
0x146d	19
0x135e0x109a	51
0x135e0x132d	51
0x123c0x109a	14
0x123c0x132d	14
0x12200x109a	14
0x12200x132d	14
0x113c0x109a	32
0x113c0x132d	32
0x12f60x109a	25
0x12f60x132d	25
0x12a10x109a	19
0x12a10x132d	19
0x12620x109a	43
0x12620x132d	43
0x11fb0x109a	14
0x11fb0x132d	14
0x11e80x109a	6
0x11e80x132d	6
0x11d70x109a	6
0x11d70x132d	6
0x10c20x109a	19
0x10c20x132d	19
0x5fb0xfd	83
0x5ed0xfd	6
0x5d80xfd	6
0x68d	0
0xc6a	0
0x13e9	0
0x13f4	0
0x1420	0
0x142b	0
0x1459	0
0x1464	0
0x1499	0
0x14a4	0
0x10e90x109a	0
0x10e90x132d	0
0x12b80x109a	0
0x12b80x132d	0
0x12e30x109a	0
0x12e30x132d	0
0x12ee0x109a	0
0x12ee0x132d	0
0x13160x109a	0
0x13160x132d	0
0x134b0x109a	0
0x134b0x132d	0
0x13560x109a	0
0x13560x132d	0
0x14f60x109a	0
0x14f60x132d	0
0x15130x109a	0
0x15130x132d	0
0x15310x109a	0
0x15310x132d	0
0x154e0x109a	0
0x154e0x132d	0
0x156b0x109a	0
0x156b0x132d	0
0x15890x109a	0
0x15890x132d	0
0x108	67
0xa0	22
0x517	43
0x132	15
0x547	81
0x157	15
0x57b	81
0x16a	240
0x1d4	67
0x632	18
0x210	27
0x21e	134
0x673	286
0x25d	15
0x6bb	215
0x270	15
0x283	15
0x6c8	237
0x296	67
0x2be	222
0x321	67
0x349	52
0x387	85
0x3b6	46
0x3d5	15
0xa05	84
0x3e8	15
0xa1b	240
0x3fb	240
0xa2a	39
0x465	176
0xad0	18
0x4b6	246
0x52c	55
0x63c	31
0x64b	75
0x68e	338
0xa3e	300
0xa68	17
0xf28	101
0xa76	33
0xac6	27
0xa87	300
0xab3	17
0xac1	9
0xada	184
0xb41	51
0xb29	26
0xb6e	761
0xb8c	728
0xb9d	39
0xbf5	54
0xc23	367
0xc0b	26
0xd2f	30
0xc6b	76
0xc8c	36
0x104b	23
0xc9d	301
0x1071	23
0xcc7	15867
0xc56	29
0xd4a	7060
0xe81	42
0xe94	96
0xeb2	24
0xd3a	33
0xf4c	33
0x109a	18
0x1398	4
0x139a	24
0x13ea	26
0x13f5	20
0x1404	23
0x142e	17
0x1421	26
0x142c	4
0x143c	26
0x1467	17
0x145a	26
0x1465	4
0x1475	33
0x1483	52
0x149a	26
0x14a5	20
0x14cd	9
0x14b6	17
0x1666	0
0x1669	0
0x166c	0
0x166f	0
0x1672	0
0x1675	0
0x1678	0
0x167b	0
0x167e	0
0x1681	0
0x1684	0
0x1687	0
0x168a	0
0x168d	0
0x1690	0
0x1693	0
0x1696	0
0x1699	0
0x169c	0
0x169f	0
0x16a2	0
0xf8	7
0xfd	19
0x127	19
0x14c	19
0x15f	19
0x1c9	19
0x205	19
0x252	19
0x265	19
0x278	19
0x28b	19
0x2b3	19
0x316	19
0x33e	19
0x37c	19
0x3ab	19
0x3ca	19
0x3dd	19
0x3f0	19
0x45a	19
0x4ab	19
0x13d3	52
0x1387	28
0x132d	74
0xcc	22
0xbe5	30
0xe75	24
0x48	22
0x27	22
0x32	22
0x3d	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xd7	22
0xe2	22
0xed	22
0x52a	4
0x649	4
0xa5b	31
0xaa4	34
0xb32	41
0xb55	66
0xc14	41
0xc60	31
0xf45	16
0x1393	14
0x13fc	22
0x140c	48
0x1445	48
0x14ac	22
0x14b3	8
0x14bc	27
0x14c5	21
0x5dc0xfd	24
0x6120xfd	18
0x13730x132d	48
0x13c00x132d	45
0x15910x109a	25
0x15910x132d	25
0x158a0x109a	20
0x158a0x132d	20
0x157c0x109a	32
0x157c0x132d	32
0x15730x109a	25
0x15730x132d	25
0x156c0x109a	20
0x156c0x132d	20
0x155e0x109a	32
0x155e0x132d	32
0x15560x109a	22
0x15560x132d	22
0x154f0x109a	20
0x154f0x132d	20
0x15410x109a	32
0x15410x132d	32
0x15390x109a	22
0x15390x132d	22
0x15320x109a	20
0x15320x132d	20
0x15240x109a	32
0x15240x132d	32
0x151b0x109a	25
0x151b0x132d	25
0x15140x109a	20
0x15140x132d	20
0x15060x109a	32
0x15060x132d	32
0x14fe0x109a	22
0x14fe0x132d	22
0x14f70x109a	20
0x14f70x132d	20
0x14e70x109a	35
0x14e70x132d	35
0x13c00x109a	45
0x13aa0x109a	52
0x13aa0x132d	52
0x13a30x132d	17
0x13730x109a	48
0x13570x109a	20
0x13570x132d	20
0x134c0x109a	26
0x134c0x132d	26
0x132d0x109a	74
0x13170x109a	15
0x13170x132d	15
0x13000x109a	50
0x13000x132d	50
0x12ef0x109a	20
0x12ef0x132d	20
0x12e40x109a	26
0x12e40x132d	26
0x12cf0x109a	47
0x12cf0x132d	47
0x12a90x109a	41
0x12a90x132d	41
0x12940x109a	35
0x12940x132d	35
0x12800x109a	53
0x12800x132d	53
0x12720x109a	35
0x12720x132d	35
0x12540x109a	35
0x12540x132d	35
0x12430x109a	23
0x12430x132d	23
0x122e0x109a	35
0x122e0x132d	35
0x12270x109a	17
0x12270x132d	17
0x12120x109a	35
0x12120x132d	35
0x12040x109a	31
0x12040x132d	31
0x11ec0x109a	37
0x11ec0x132d	37
0x11db0x109a	728
0x11db0x132d	728
0x116e0x109a	952
0x116e0x132d	952
0x11500x109a	77
0x11500x132d	77
0x11490x109a	17
0x11490x132d	17
0x10ea0x109a	425
0x10ea0x132d	425
0x10ca0x109a	292
0x10ca0x132d	292
0x10a40x109a	289
0x10a40x132d	289
0x109a0x132d	18
0x61b0xfd	32
0x5f10xfd	26
0x5e70xfd	17
0x5bd0xfd	75
0x5af0xfd	30
0x12b90x109a	57
0x12b90x132d	57
0x13200x109a	33
0x13200x132d	33
0x14d10x132d	43
0x159a0x109a	26
0x159a0x132d	26
0x14e30x109a	14
0x14e30x132d	14
0x12010x109a	4
0x12010x132d	4
0x3600x33e	68
0x3600x3dd	68
0x3600x45a	68
0x1f10x1c9	46
0x1f10x2b3	46
0x1f10x3f0	46
0x1f10x4ab	46
0x13a0x127	40
0x13a0x14c	40
0x13a0x252	40
0x13a0x265	40
0x13a0x278	40
0x13a0x3ca	40
0x15a4B0x135e0x109a	40
0x15a4B0x135e0x132d	40
0x1096B0x12200x109a	14
0x1096B0x12200x132d	14
0x15bdB0x632	45
0x6c1B0x270	204
0x980B0x387	6
0x93eB0x387	88
0x979B0x387	20
0x984B0x387	27
0xed7B0xa2a	185
0x1023B0xad0	6
0x1034B0xad0	6
0xf5bB0xad0	1302
0x1027B0xad0	728
0x1038B0xad0	34
0xed7B0xd3a	185
0xed7B0xa76	185
0x15fdB0xc9d	78
0x161dB0xc9d	5023
0x15efB0xc9d	5235
0x1614B0xc9d	26
0x15cfB0x109a	84
0x15cfB0xbe5	84
0x15cfB0x109a0x132d	84
0x15a4B0x13aa0x109a	40
0x15a4B0x13aa0x132d	40
0x8adB0x2be	6
0x8beB0x2be	6
0x799B0x2be	18
0x7a3B0x2be	32
0x7bcB0x2be	248
0x863B0x2be	51
0x84bB0x2be	26
0x890B0x2be	767
0x8b1B0x2be	728
0x8c2B0x2be	24
0x7afB0x2be	36
0x7cfB0x2be	502
0x854B0x2be	41
0x877B0x2be	66
0x8cd0x799B0x2be	27
0x15bdB0x799B0x2be	45
0x90dB0x349	30
0x91dB0x349	312
0xe31B0x90dB0x349	171
0x99fB0x3b6	6
0x9c2B0x3b6	6
0xec6B0x3b6	6
0x996B0x3b6	220
0x9a3B0x3b6	15
0x9abB0x3b6	259
0xebdB0x3b6	220
0x9c6B0x3b6	92
0xecaB0x3b6	15
0xed2B0x3b6	5012
0x1096B0xecaB0x3b6	14
0xbacB0x4b6	18
0xbb6B0x4b6	35
0xbc5B0x4b6	54
0x15bdB0xbacB0x4b6	45
0x90dB0xe75	30
0x91dB0xe75	312
0xe31B0x90dB0xe75	171
0xdafB0xeb2	30
0xdbeB0xeb2	7243
0xe31B0xdafB0xeb2	171
0x90dB0x5af0xfd	30
0x91dB0x5af0xfd	312
0xe31B0x90dB0x5af0xfd	171
0x5fb0x5afB0x16a	83
0x5ed0x5afB0x16a	6
0x5d80x5afB0x16a	6
0x5afB0x16a	30
0x5dc0x5afB0x16a	24
0x6120x5afB0x16a	18
0x61b0x5afB0x16a	32
0x5f10x5afB0x16a	26
0x5e70x5afB0x16a	17
0x5bd0x5afB0x16a	75
0x90dB0x5afB0x16a	30
0x91dB0x5afB0x16a	312
0xe31B0x90dB0x5afB0x16a	171
0x76bB0x296	6
0x781B0x296	6
0x744B0x296	27
0x750B0x296	75
0x76fB0x296	24
0x77aB0x296	20
0x785B0x296	27
0x90dB0x744B0x296	30
0x91dB0x744B0x296	312
0xe31B0x90dB0x744B0x296	171
0x8feB0x321	6
0x8d7B0x321	27
0x8e3B0x321	75
0x902B0x321	24
0x90dB0x8d7B0x321	30
0x91dB0x8d7B0x321	312
0xe31B0x90dB0x8d7B0x321	171
0xdafB0x902B0x321	30
0xdbeB0x902B0x321	7243
0xe31B0xdafB0x902B0x321	171
0x5420xfd	15
0x6290xfd	23
0xf210x109a	21
0xf210x132d	21
0x1250x15f	1
0x1250x28b	1
0x1250x316	1
0x1250x37c	1
0x1250x3ab	1
0x66a0x632	25
0x66a0xf28	25
0x8cd0xf28	27
0x9900xe75	17
0x6c50x6c1B0x270	12
0x9900x93eB0x387	17
0xf210xed7B0xa2a	21
0x10470xf5bB0xad0	14
0xf210xed7B0xd3a	21
0xf210xed7B0xa76	21
0x5420x15efB0xc9d	15
0x6c50x15efB0xc9d	12
0x10470x15efB0xc9d	14
0xa02B0x3b6	11
0xbc4B0x4b6	0
0xbdaB0x4b6	29
0x6290x5afB0x16a	23
0x7920x744B0x296	19
0x7920x8d7B0x321	19
0x131d0x109a	6
0x131d0x132d	6
