0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x28	0x28	0
0x2d	0x2d	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x6f	0x6f	0
0x75	0x75	0
0x7a	0x7a	0
0x80	0x80	0
0x85	0x85	0
0x8b	0x8b	0
0x90	0x90	0
0x96	0x96	0
0x9b	0x9b	0
0xa1	0xa1	0
0xa6	0xa6	0
0xac	0xac	0
0xb1	0xb1	0
0xb7	0xb7	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc7	0xc7	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfe	0xfe	0
0xff	0xff	0
0x100	0x100	0
0x104	0x104	0
0x109	0x109	0
0x10c	0x10c	0
0x10e	0x10e	0
0x110	0x110	0
0x112	0x112	0
0x113	0x113	0
0x114	0x114	0
0x116	0x116	0
0x118	0x118	0
0x11a	0x11a	0
0x11c	0x11c	0
0x11d	0x11d	0
0x11e	0x11e	0
0x120	0x120	0
0x121	0x121	0
0x128	0x128	0
0x129	0x129	0
0x12a	0x12a	0
0x12e	0x12e	0
0x133	0x133	0
0x136	0x136	0
0x14d	0x14d	0
0x14e	0x14e	0
0x14f	0x14f	0
0x153	0x153	0
0x158	0x158	0
0x15b	0x15b	0
0x160	0x160	0
0x161	0x161	0
0x162	0x162	0
0x166	0x166	0
0x16b	0x16b	0
0x16e	0x16e	0
0x170	0x170	0
0x172	0x172	0
0x174	0x174	0
0x175	0x175	0
0x176	0x176	0
0x179	0x179	0
0x17b	0x17b	0
0x17d	0x17d	0
0x180	0x180	0
0x183	0x183	0
0x185	0x185	0
0x187	0x187	0
0x189	0x189	0
0x18c	0x18c	0
0x18e	0x18e	0
0x191	0x191	0
0x194	0x194	0
0x195	0x195	0
0x197	0x197	0
0x19b	0x19b	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1be	0x1be	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1d0	0x1d0	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x206	0x206	0
0x207	0x207	0
0x208	0x208	0
0x20c	0x20c	0
0x211	0x211	0
0x214	0x214	0
0x216	0x216	0
0x217	0x217	0
0x219	0x219	0
0x21a	0x21a	0
0x21f	0x21f	0
0x221	0x221	0
0x222	0x222	0
0x226	0x226	0
0x22c	0x22c	0
0x22d	0x22d	0
0x230	0x230	0
0x232	0x232	0
0x234	0x234	0
0x236	0x236	0
0x238	0x238	0
0x239	0x239	0
0x23c	0x23c	0
0x23d	0x23d	0
0x241	0x241	0
0x246	0x246	0
0x24a	0x24a	0
0x24c	0x24c	0
0x24f	0x24f	0
0x253	0x253	0
0x254	0x254	0
0x255	0x255	0
0x259	0x259	0
