0x0	0xd
0x0	0x1666
0xd	0x1669
0xd	0x27
0xa6e	0xac6
0xab9	0xac6
0xc52	0xc56
0x1434	0x14d10x132d
0x146d	0x14d10x132d
0x135e0x109a	0x15a4B0x135e0x109a
0x135e0x132d	0x15a4B0x135e0x132d
0x123c0x109a	0x14e30x109a
0x123c0x132d	0x14e30x132d
0x12200x109a	0x1096B0x12200x109a
0x12200x132d	0x1096B0x12200x132d
0x113c0x109a	0x132d0x109a
0x113c0x109a	0x11490x109a
0x113c0x132d	0x132d
0x113c0x132d	0x11490x132d
0x12f60x109a	0x13200x109a
0x12f60x132d	0x13200x132d
0x12a10x109a	0x13200x109a
0x12a10x132d	0x13200x132d
0x12620x109a	0x12cf0x109a
0x12620x132d	0x12cf0x132d
0x11fb0x109a	0x12040x109a
0x11fb0x132d	0x12040x132d
0x10c20x109a	0x13200x109a
0x10c20x132d	0x13200x132d
0x5fb0xfd	0x61b0xfd
0x108	0x517
0xa0	0x168d
0xa0	0xab
0x517	0x52c
0x517	0x52a
0x132	0x547
0x547	0x13a0x127
0x157	0x57b
0x57b	0x13a0x14c
0x16a	0x5afB0x16a
0x1d4	0x1f10x1c9
0x632	0x15bdB0x632
0x210	0x673
0x673	0x68d
0x673	0x68e
0x25d	0x6bb
0x6bb	0x13a0x252
0x270	0x6c1B0x270
0x283	0x6c8
0x6c8	0x13a0x278
0x296	0x744B0x296
0x2be	0x799B0x2be
0x321	0x8d7B0x321
0x349	0x90dB0x349
0x387	0x93eB0x387
0x3b6	0x996B0x3b6
0x3d5	0xa05
0xa05	0x13a0x3ca
0x3e8	0xa1b
0xa1b	0x3600x3dd
0x3fb	0x1f10x3f0
0xa2a	0xed7B0xa2a
0x465	0xad0
0xad0	0xf5bB0xad0
0x4b6	0xbacB0x4b6
0x52c	0x5af0xfd
0x63c	0x64b
0x63c	0x649
0x64b	0x66a0x632
0x68e	0x21e
0xa3e	0xa68
0xa3e	0xa5b
0xa68	0xa6e
0xa68	0xa76
0xf28	0xf4c
0xf28	0xf45
0xa76	0xed7B0xa76
0xa87	0xab3
0xa87	0xaa4
0xab3	0xab9
0xab3	0xac1
0xac1	0xac6
0xada	0xb29
0xb41	0xb6e
0xb41	0xb55
0xb29	0xb41
0xb29	0xb32
0xb6e	0xb88
0xb6e	0xb8c
0xb8c	0xb99
0xb8c	0xb9d
0xb9d	0x3600x45a
0xbf5	0xc0b
0xc23	0xc52
0xc23	0xd2f
0xc0b	0xc23
0xc0b	0xc14
0xc6b	0x104b
0xc8c	0x1071
0x104b	0xc8c
0xc9d	0x15efB0xc9d
0x1071	0xc9d
0xcc7	0xc56
0xc56	0xd2f
0xc56	0xc60
0xe81	0xe90
0xe81	0xe94
0xe94	0xeb2
0xeb2	0xdafB0xeb2
0xd3a	0xed7B0xd3a
0xf4c	0x8cd0xf28
0x109a	0x15cfB0x109a
0x1398	0x139a
0x139a	0x109a0x132d
0x13ea	0x13f4
0x13ea	0x13f5
0x13f5	0x1404
0x13f5	0x13fc
0x1404	0x142e
0x1404	0x140c
0x142e	0x1434
0x142e	0x143c
0x1421	0x142b
0x1421	0x142c
0x142c	0x142e
0x143c	0x1467
0x143c	0x1445
0x1467	0x146d
0x1467	0x1475
0x145a	0x1464
0x145a	0x1465
0x1465	0x1467
0x1475	0x1483
0x1483	0x1499
0x1483	0x149a
0x149a	0x14a4
0x149a	0x14a5
0x14a5	0x14cd
0x14a5	0x14ac
0x14cd	0x14d10x132d
0x14b6	0x14bc
0x14b6	0x13a30x132d
0xfd	0x104
0xfd	0x108
0x127	0x12e
0x127	0x132
0x14c	0x153
0x14c	0x157
0x15f	0x166
0x15f	0x16a
0x1c9	0x1d0
0x1c9	0x1d4
0x205	0x20c
0x205	0x210
0x252	0x259
0x252	0x25d
0x265	0x26c
0x265	0x270
0x278	0x27f
0x278	0x283
0x28b	0x292
0x28b	0x296
0x2b3	0x2ba
0x2b3	0x2be
0x316	0x31d
0x316	0x321
0x33e	0x345
0x33e	0x349
0x37c	0x383
0x37c	0x387
0x3ab	0x3b2
0x3ab	0x3b6
0x3ca	0x3d1
0x3ca	0x3d5
0x3dd	0x3e4
0x3dd	0x3e8
0x3f0	0x3f7
0x3f0	0x3fb
0x45a	0x461
0x45a	0x465
0x4ab	0x4b2
0x4ab	0x4b6
0x13d3	0x13e9
0x13d3	0x13ea
0x1387	0x1398
0x1387	0x1393
0x132d	0x134b0x132d
0x132d	0x134c0x132d
0xcc	0x1699
0xcc	0xd7
0xbe5	0x15cfB0xbe5
0xe75	0x90dB0xe75
0x48	0x1675
0x48	0x53
0x27	0x166c
0x27	0x32
0x32	0x166f
0x32	0x3d
0x3d	0x1672
0x3d	0x48
0x53	0x1678
0x53	0x5e
0x5e	0x167b
0x5e	0x69
0x69	0x167e
0x69	0x74
0x74	0x1681
0x74	0x7f
0x7f	0x1684
0x7f	0x8a
0x8a	0x1687
0x8a	0x95
0x95	0xa0
0x95	0x168a
0xab	0x1690
0xab	0xb6
0xb6	0x1693
0xb6	0xc1
0xc1	0x1696
0xc1	0xcc
0xd7	0x169c
0xd7	0xe2
0xe2	0x169f
0xe2	0xed
0xed	0x1666
0xed	0x16a2
0x52a	0x52c
0x649	0x64b
0xa5b	0xa68
0xaa4	0xab3
0xb32	0xb29
0xb55	0xb6e
0xc14	0xc0b
0xc60	0xc6a
0xc60	0xc6b
0xf45	0x66a0xf28
0x1393	0x139a
0x13fc	0x14d10x132d
0x140c	0x1420
0x140c	0x1421
0x1445	0x1459
0x1445	0x145a
0x14ac	0x14b6
0x14ac	0x14b3
0x14b3	0x14b6
0x14bc	0x14c5
0x14bc	0x13a30x132d
0x14c5	0x14d10x132d
0x5dc0xfd	0x5e70xfd
0x6120xfd	0x61b0xfd
0x13730x132d	0x1387
0x13730x132d	0x109a0x132d
0x13c00x132d	0x13d3
0x13c00x132d	0x109a0x132d
0x15910x109a	0xf210x109a
0x15910x132d	0xf210x132d
