0x0	0x2
0x150e0x132d	0x150f0x132d
0x150d0x109a	0x150e0x109a
0x150d0x132d	0x150e0x132d
0x150a0x109a	0x150d0x109a
0x150a0x132d	0x150d0x132d
0x15070x109a	0x150a0x109a
0x15070x132d	0x150a0x132d
0x15010x109a	0x15020x109a
0x15010x132d	0x15020x132d
0x14f90x109a	0x14fa0x109a
0x14f90x132d	0x14fa0x132d
0x14f80x109a	0x14f90x109a
0x14f80x132d	0x14f90x132d
0x14f10x109a	0x14f20x109a
0x14f10x132d	0x14f20x132d
0x14f00x109a	0x14f10x109a
0x14f00x132d	0x14f10x132d
0x14ed0x109a	0x14f00x109a
0x14ed0x132d	0x14f00x132d
0x14ea0x109a	0x14ed0x109a
0x14ea0x132d	0x14ed0x132d
0x14e80x109a	0x14ea0x109a
0x14e80x132d	0x14ea0x132d
0x14e40x109a	0x14e60x109a
0x14e40x132d	0x14e60x132d
0x13c60x109a	0x13cf0x109a
0x13bc0x109a	0x13bf0x109a
0x13bc0x132d	0x13bf0x132d
0x13bb0x109a	0x13bc0x109a
0x13bb0x132d	0x13bc0x132d
0x13ba0x109a	0x13bb0x109a
0x13ba0x132d	0x13bb0x132d
0x13b90x109a	0x13ba0x109a
0x13b90x132d	0x13ba0x132d
0x13b70x109a	0x13b90x109a
0x13b70x132d	0x13b90x132d
0x13b50x109a	0x13b70x109a
0x13b50x132d	0x13b70x132d
0x13b30x109a	0x13b50x109a
0x13b30x132d	0x13b50x132d
0x13b20x109a	0x13b30x109a
0x13b20x132d	0x13b30x132d
0x13b10x109a	0x13b20x109a
0x13b10x132d	0x13b20x132d
0x13af0x109a	0x13b10x109a
0x13af0x132d	0x13b10x132d
0x137a0x109a	0x13830x109a
0x136f0x109a	0x13720x109a
0x136f0x132d	0x13720x132d
0x136e0x109a	0x136f0x109a
0x136e0x132d	0x136f0x132d
0x136d0x109a	0x136e0x109a
0x136d0x132d	0x136e0x132d
0x136c0x109a	0x136d0x109a
0x136c0x132d	0x136d0x132d
0x136a0x109a	0x136c0x109a
0x136a0x132d	0x136c0x132d
0x13680x109a	0x136a0x109a
0x13680x132d	0x136a0x132d
0x13660x109a	0x13680x109a
0x13660x132d	0x13680x132d
0x13650x109a	0x13660x109a
0x13650x132d	0x13660x132d
0x13640x109a	0x13650x109a
0x13640x132d	0x13650x132d
0x13620x109a	0x13640x109a
0x13620x132d	0x13640x132d
0x13590x109a	0x135a0x109a
0x13590x132d	0x135a0x132d
0x13580x109a	0x13590x109a
0x13580x132d	0x13590x132d
0x13510x109a	0x13520x109a
0x13510x132d	0x13520x132d
0x13500x109a	0x13510x109a
0x13500x132d	0x13510x132d
0x134d0x109a	0x13500x109a
0x134d0x132d	0x13500x132d
0x13460x109a	0x13470x109a
0x13450x109a	0x13460x109a
0x13420x109a	0x13450x109a
0x13410x109a	0x13420x109a
0x133f0x109a	0x13410x109a
0x133e0x109a	0x133f0x109a
0x133d0x109a	0x133e0x109a
0x133b0x109a	0x133d0x109a
0x13380x109a	0x133b0x109a
0x132e0x109a	0x13380x109a
0x13110x109a	0x13120x109a
0x13110x132d	0x13120x132d
0x13100x109a	0x13110x109a
0x13100x132d	0x13110x132d
0x130d0x109a	0x13100x109a
0x130d0x132d	0x13100x132d
0x130c0x109a	0x130d0x109a
0x130c0x132d	0x130d0x132d
0x130a0x109a	0x130c0x109a
0x130a0x132d	0x130c0x132d
0x13090x109a	0x130a0x109a
0x13090x132d	0x130a0x132d
0x13080x109a	0x13090x109a
0x13080x132d	0x13090x132d
0x13060x109a	0x13080x109a
0x13060x132d	0x13080x132d
0x12f90x109a	0x12fc0x109a
0x12f90x132d	0x12fc0x132d
0x12f60x109a	0x12f90x109a
0x12f60x132d	0x12f90x132d
0x12f10x109a	0x12f20x109a
0x12f10x132d	0x12f20x132d
0x12f00x109a	0x12f10x109a
0x12f00x132d	0x12f10x132d
0x12e90x109a	0x12ea0x109a
0x12e90x132d	0x12ea0x132d
0x12e80x109a	0x12e90x109a
0x12e80x132d	0x12e90x132d
0x12e50x109a	0x12e80x109a
0x12e50x132d	0x12e80x132d
0x12de0x109a	0x12df0x109a
0x12de0x132d	0x12df0x132d
0x12dd0x109a	0x12de0x109a
0x12dd0x132d	0x12de0x132d
0x12da0x109a	0x12dd0x109a
0x12da0x132d	0x12dd0x132d
0x12d90x109a	0x12da0x109a
0x12d90x132d	0x12da0x132d
0x12d70x109a	0x12d90x109a
0x12d70x132d	0x12d90x132d
0x12d60x109a	0x12d70x109a
0x12d60x132d	0x12d70x132d
0x12d50x109a	0x12d60x109a
0x12d50x132d	0x12d60x132d
0x12d30x109a	0x12d50x109a
0x12d30x132d	0x12d50x132d
0x12d00x109a	0x12d30x109a
0x12d00x132d	0x12d30x132d
0x12cc0x109a	0x12d00x109a
0x12cc0x132d	0x12d00x132d
0x12cb0x109a	0x12cc0x109a
0x12cb0x132d	0x12cc0x132d
0x12ca0x109a	0x12cb0x109a
0x12ca0x132d	0x12cb0x132d
0x12c80x109a	0x12ca0x109a
0x12c80x132d	0x12ca0x132d
0x12c60x109a	0x12c80x109a
0x12c60x132d	0x12c80x132d
0x12c40x109a	0x12c60x109a
0x12c40x132d	0x12c60x132d
0x12c30x109a	0x12c40x109a
0x12c30x132d	0x12c40x132d
0x12c20x109a	0x12c30x109a
0x12c20x132d	0x12c30x132d
0x12c10x109a	0x12c20x109a
0x12c10x132d	0x12c20x132d
0x12bf0x109a	0x12c10x109a
0x12bf0x132d	0x12c10x132d
0x12bd0x109a	0x12bf0x109a
0x12bd0x132d	0x12bf0x132d
0x12bb0x109a	0x12bd0x109a
0x12bb0x132d	0x12bd0x132d
0x12b30x109a	0x12b40x109a
0x12b30x132d	0x12b40x132d
0x12b10x109a	0x12b30x109a
0x12b10x132d	0x12b30x132d
0x12af0x109a	0x12b10x109a
0x12af0x132d	0x12b10x132d
0x12ad0x109a	0x12af0x109a
0x12ad0x132d	0x12af0x132d
0x12ac0x109a	0x12ad0x109a
0x12ac0x132d	0x12ad0x132d
0x12a10x109a	0x12a50x109a
0x12a10x132d	0x12a50x132d
0x129c0x109a	0x129d0x109a
0x129c0x132d	0x129d0x132d
0x129b0x109a	0x129c0x109a
0x129b0x132d	0x129c0x132d
0x12990x109a	0x129b0x109a
0x12990x132d	0x129b0x132d
0x12980x109a	0x12990x109a
0x12980x132d	0x12990x132d
0x12960x109a	0x12980x109a
0x12960x132d	0x12980x132d
0x128d0x109a	0x12900x109a
0x128d0x132d	0x12900x132d
0x128c0x109a	0x128d0x109a
0x128c0x132d	0x128d0x132d
0x128b0x109a	0x128c0x109a
0x128b0x132d	0x128c0x132d
0x12890x109a	0x128b0x109a
0x12890x132d	0x128b0x132d
0x12870x109a	0x12890x109a
0x12870x132d	0x12890x132d
0x12850x109a	0x12870x109a
0x12850x132d	0x12870x132d
0x12840x109a	0x12850x109a
0x12840x132d	0x12850x132d
0x12830x109a	0x12840x109a
0x12830x132d	0x12840x132d
0x12810x109a	0x12830x109a
0x12810x132d	0x12830x132d
0x127b0x109a	0x127c0x109a
0x127b0x132d	0x127c0x132d
0x127a0x109a	0x127b0x109a
0x127a0x132d	0x127b0x132d
0x12790x109a	0x127a0x109a
0x12790x132d	0x127a0x132d
0x12770x109a	0x12790x109a
0x12770x132d	0x12790x132d
0x12760x109a	0x12770x109a
0x12760x132d	0x12770x132d
0x12730x109a	0x12760x109a
0x12730x132d	0x12760x132d
0x126b0x109a	0x126e0x109a
0x126b0x132d	0x126e0x132d
0x126a0x109a	0x126b0x109a
0x126a0x132d	0x126b0x132d
0x12690x109a	0x126a0x109a
0x12690x132d	0x126a0x132d
0x12670x109a	0x12690x109a
0x12670x132d	0x12690x132d
0x12650x109a	0x12670x109a
0x12650x132d	0x12670x132d
0x12630x109a	0x12650x109a
0x12630x132d	0x12650x132d
0x12620x109a	0x12630x109a
0x12620x132d	0x12630x132d
0x125d0x109a	0x125e0x109a
0x125d0x132d	0x125e0x132d
0x125c0x109a	0x125d0x109a
0x125c0x132d	0x125d0x132d
0x125b0x109a	0x125c0x109a
0x125b0x132d	0x125c0x132d
0x12590x109a	0x125b0x109a
0x12590x132d	0x125b0x132d
0x12580x109a	0x12590x109a
0x12580x132d	0x12590x132d
0x12550x109a	0x12580x109a
0x12550x132d	0x12580x132d
0x124d0x109a	0x12500x109a
0x124d0x132d	0x12500x132d
0x12440x109a	0x124d0x109a
0x12440x132d	0x124d0x132d
0x12370x109a	0x12380x109a
0x12370x132d	0x12380x132d
0x12360x109a	0x12370x109a
0x12360x132d	0x12370x132d
0x12350x109a	0x12360x109a
0x12350x132d	0x12360x132d
0x12330x109a	0x12350x109a
0x12330x132d	0x12350x132d
0x12320x109a	0x12330x109a
0x12320x132d	0x12330x132d
0x122f0x109a	0x12320x109a
0x122f0x132d	0x12320x132d
0x12230x109a	0x12260x109a
0x12230x132d	0x12260x132d
0x121b0x109a	0x121c0x109a
0x121b0x132d	0x121c0x132d
0x121a0x109a	0x121b0x109a
0x121a0x132d	0x121b0x132d
0x12190x109a	0x121a0x109a
0x12190x132d	0x121a0x132d
0x12170x109a	0x12190x109a
0x12170x132d	0x12190x132d
0x12160x109a	0x12170x109a
0x12160x132d	0x12170x132d
0x12130x109a	0x12160x109a
0x12130x132d	0x12160x132d
0x120a0x109a	0x120e0x109a
0x120a0x132d	0x120e0x132d
0x12070x109a	0x120a0x109a
0x12070x132d	0x120a0x132d
0x12050x109a	0x12070x109a
0x12050x132d	0x12070x132d
0x12020x109a	0x12050x109a
0x12020x132d	0x12050x132d
0x11fb0x109a	0x11fd0x109a
0x11fb0x132d	0x11fd0x132d
0x11f40x109a	0x11f70x109a
0x11f40x132d	0x11f70x132d
0x11f20x109a	0x11f40x109a
0x11f20x132d	0x11f40x132d
0x11f00x109a	0x11f20x109a
0x11f00x132d	0x11f20x132d
0x11e80x109a	0x11eb0x109a
0x11e80x132d	0x11eb0x132d
0x11e30x109a	0x11e40x109a
0x11e30x132d	0x11e40x132d
0x11e20x109a	0x11e30x109a
0x11e20x132d	0x11e30x132d
0x11e10x109a	0x11e20x109a
0x11e10x132d	0x11e20x132d
0x11e00x109a	0x11e10x109a
0x11e00x132d	0x11e10x132d
0x11df0x109a	0x11e00x109a
0x11df0x132d	0x11e00x132d
0x11dc0x109a	0x11df0x109a
0x11dc0x132d	0x11df0x132d
0x11d70x109a	0x11da0x109a
0x11d70x132d	0x11da0x132d
0x11d20x109a	0x11d30x109a
0x11d20x132d	0x11d30x132d
0x11d10x109a	0x11d20x109a
0x11d10x132d	0x11d20x132d
0x11d00x109a	0x11d10x109a
0x11d00x132d	0x11d10x132d
0x11cc0x109a	0x11d00x109a
0x11cc0x132d	0x11d00x132d
0x11ca0x109a	0x11cc0x109a
0x11ca0x132d	0x11cc0x132d
0x11c70x109a	0x11ca0x109a
0x11c70x132d	0x11ca0x132d
0x11c50x109a	0x11c70x109a
0x11c50x132d	0x11c70x132d
0x11c30x109a	0x11c50x109a
0x11c30x132d	0x11c50x132d
0x11c20x109a	0x11c30x109a
0x11c20x132d	0x11c30x132d
0x11c00x109a	0x11c20x109a
0x11c00x132d	0x11c20x132d
0x11bb0x109a	0x11bf0x109a
0x11bb0x132d	0x11bf0x132d
0x11b80x109a	0x11bb0x109a
0x11b80x132d	0x11bb0x132d
0x11b60x109a	0x11b70x109a
0x11b60x132d	0x11b70x132d
0x11b30x109a	0x11b60x109a
0x11b30x132d	0x11b60x132d
0x11b20x109a	0x11b30x109a
0x11b20x132d	0x11b30x132d
0x11ad0x109a	0x11ae0x109a
0x11ad0x132d	0x11ae0x132d
0x11aa0x109a	0x11ad0x109a
0x11aa0x132d	0x11ad0x132d
0x11a90x109a	0x11aa0x109a
0x11a90x132d	0x11aa0x132d
0x11a60x109a	0x11a90x109a
0x11a60x132d	0x11a90x132d
0x11a50x109a	0x11a60x109a
0x11a50x132d	0x11a60x132d
0x11a30x109a	0x11a50x109a
0x11a30x132d	0x11a50x132d
0x11a10x109a	0x11a30x109a
0x11a10x132d	0x11a30x132d
0x119f0x109a	0x11a10x109a
0x119f0x132d	0x11a10x132d
0x119c0x109a	0x119e0x109a
0x119c0x132d	0x119e0x132d
0x119b0x109a	0x119c0x109a
0x119b0x132d	0x119c0x132d
0x11950x109a	0x119b0x109a
0x11950x132d	0x119b0x132d
0x11940x109a	0x11950x109a
0x11940x132d	0x11950x132d
0x11920x109a	0x11940x109a
0x11920x132d	0x11940x132d
0x11900x109a	0x11920x109a
0x11900x132d	0x11920x132d
0x118f0x109a	0x11900x109a
0x118f0x132d	0x11900x132d
0x118d0x109a	0x118f0x109a
0x118d0x132d	0x118f0x132d
0x118b0x109a	0x118c0x109a
0x118b0x132d	0x118c0x132d
0x11890x109a	0x118b0x109a
0x11890x132d	0x118b0x132d
0x11880x109a	0x11890x109a
0x11880x132d	0x11890x132d
0x11860x109a	0x11880x109a
0x11860x132d	0x11880x132d
0x11840x109a	0x11860x109a
0x11840x132d	0x11860x132d
0x117c0x109a	0x11840x109a
0x117c0x132d	0x11840x132d
0x117b0x109a	0x117c0x109a
0x117b0x132d	0x117c0x132d
0x117a0x109a	0x117b0x109a
0x117a0x132d	0x117b0x132d
0x11790x109a	0x117a0x109a
0x11790x132d	0x117a0x132d
0x11770x109a	0x11790x109a
0x11770x132d	0x11790x132d
0x11750x109a	0x11770x109a
0x11750x132d	0x11770x132d
0x11730x109a	0x11750x109a
0x11730x132d	0x11750x132d
0x11720x109a	0x11730x109a
0x11720x132d	0x11730x132d
0x11710x109a	0x11720x109a
0x11710x132d	0x11720x132d
0x116f0x109a	0x11710x109a
0x116f0x132d	0x11710x132d
0x11690x109a	0x116a0x109a
0x11690x132d	0x116a0x132d
0x11680x109a	0x11690x109a
0x11680x132d	0x11690x132d
0x11670x109a	0x11680x109a
0x11670x132d	0x11680x132d
0x11650x109a	0x11670x109a
0x11650x132d	0x11670x132d
0x11640x109a	0x11650x109a
0x11640x132d	0x11650x132d
0x11610x109a	0x11640x109a
0x11610x132d	0x11640x132d
0x115e0x109a	0x11610x109a
0x115e0x132d	0x11610x132d
0x115d0x109a	0x115e0x109a
0x115d0x132d	0x115e0x132d
0x115c0x109a	0x115d0x109a
0x115c0x132d	0x115d0x132d
0x115a0x109a	0x115c0x109a
0x115a0x132d	0x115c0x132d
0x11580x109a	0x115a0x109a
0x11580x132d	0x115a0x132d
0x11560x109a	0x11580x109a
0x11560x132d	0x11580x132d
0x11550x109a	0x11560x109a
0x11550x132d	0x11560x132d
0x11540x109a	0x11550x109a
0x11540x132d	0x11550x132d
0x11520x109a	0x11540x109a
0x11520x132d	0x11540x132d
0x11370x109a	0x11380x109a
0x11370x132d	0x11380x132d
0x11360x109a	0x11370x109a
0x11360x132d	0x11370x132d
0x11350x109a	0x11360x109a
0x11350x132d	0x11360x132d
0x11330x109a	0x11350x109a
0x11330x132d	0x11350x132d
0x11320x109a	0x11330x109a
0x11320x132d	0x11330x132d
0x112f0x109a	0x11320x109a
0x112f0x132d	0x11320x132d
0x11280x109a	0x112c0x109a
0x11280x132d	0x112c0x132d
0x11250x109a	0x11280x109a
0x11250x132d	0x11280x132d
0x11240x109a	0x11250x109a
0x11240x132d	0x11250x132d
0x11230x109a	0x11240x109a
0x11230x132d	0x11240x132d
0x11210x109a	0x11230x109a
0x11210x132d	0x11230x132d
0x111f0x109a	0x11210x109a
0x111f0x132d	0x11210x132d
0x111d0x109a	0x111f0x109a
0x111d0x132d	0x111f0x132d
0x111c0x109a	0x111d0x109a
0x111c0x132d	0x111d0x132d
0x11170x109a	0x111c0x109a
0x11170x132d	0x111c0x132d
0x11150x109a	0x11160x109a
0x11150x132d	0x11160x132d
0x11120x109a	0x11150x109a
0x11120x132d	0x11150x132d
0x11110x109a	0x11120x109a
0x11110x132d	0x11120x132d
0x11100x109a	0x11110x109a
0x11100x132d	0x11110x132d
0x110c0x109a	0x11100x109a
0x110c0x132d	0x11100x132d
0x11090x109a	0x110b0x109a
0x11090x132d	0x110b0x132d
0x11050x109a	0x11090x109a
0x11050x132d	0x11090x132d
0x11040x109a	0x11050x109a
0x11040x132d	0x11050x132d
0x10fe0x109a	0x11020x109a
0x10fe0x132d	0x11020x132d
0x10fd0x109a	0x10fe0x109a
0x10fd0x132d	0x10fe0x132d
0x10fa0x109a	0x10fd0x109a
0x10fa0x132d	0x10fd0x132d
0x10f80x109a	0x10fa0x109a
0x10f80x132d	0x10fa0x132d
0x10f60x109a	0x10f80x109a
0x10f60x132d	0x10f80x132d
0x10f50x109a	0x10f60x109a
0x10f50x132d	0x10f60x132d
0x10f30x109a	0x10f50x109a
0x10f30x132d	0x10f50x132d
0x10f10x109a	0x10f30x109a
0x10f10x132d	0x10f30x132d
0x10ef0x109a	0x10f10x109a
0x10ef0x132d	0x10f10x132d
0x10ec0x109a	0x10ee0x109a
0x10ec0x132d	0x10ee0x132d
0x10e40x109a	0x10e50x109a
0x10e40x132d	0x10e50x132d
0x10e10x109a	0x10e40x109a
0x10e10x132d	0x10e40x132d
0x10db0x109a	0x10e10x109a
0x10db0x132d	0x10e10x132d
0x10da0x109a	0x10db0x109a
0x10da0x132d	0x10db0x132d
0x10d80x109a	0x10da0x109a
0x10d80x132d	0x10da0x132d
0x10d50x109a	0x10d80x109a
0x10d50x132d	0x10d80x132d
0x10d20x109a	0x10d40x109a
0x10d20x132d	0x10d40x132d
0x10d00x109a	0x10d20x109a
0x10d00x132d	0x10d20x132d
0x10cb0x109a	0x10cf0x109a
0x10cb0x132d	0x10cf0x132d
0x10c20x109a	0x10c60x109a
0x10c20x132d	0x10c60x132d
0x10bd0x109a	0x10be0x109a
0x10bd0x132d	0x10be0x132d
0x10bc0x109a	0x10bd0x109a
0x10bc0x132d	0x10bd0x132d
0x10b60x109a	0x10bc0x109a
0x10b60x132d	0x10bc0x132d
0x10b30x109a	0x10b60x109a
0x10b30x132d	0x10b60x132d
0x10b20x109a	0x10b30x109a
0x10b20x132d	0x10b30x132d
0x10af0x109a	0x10b20x109a
0x10af0x132d	0x10b20x132d
0x10ac0x109a	0x10ae0x109a
0x10ac0x132d	0x10ae0x132d
0x10aa0x109a	0x10ac0x109a
0x10aa0x132d	0x10ac0x132d
0x10a50x109a	0x10a90x109a
0x10a50x132d	0x10a90x132d
0x10a00x132d	0x10a30x132d
0x109b0x132d	0x109d0x132d
0x6250xfd	0x6280xfd
0x6170xfd	0x61a0xfd
0x60d0xfd	0x60e0xfd
0x60b0xfd	0x60d0xfd
0x6080xfd	0x60b0xfd
0x6060xfd	0x6080xfd
0x6050xfd	0x6060xfd
0x6030xfd	0x6050xfd
0x5ff0xfd	0x6020xfd
0x5fd0xfd	0x5ff0xfd
0x5fb0xfd	0x5fd0xfd
0x5f60xfd	0x5f70xfd
0x5f50xfd	0x5f60xfd
0x5f20xfd	0x5f50xfd
0x5ed0xfd	0x5f00xfd
0x5e80xfd	0x5e90xfd
0x5e30xfd	0x5e60xfd
0x5d80xfd	0x5db0xfd
0x5d30xfd	0x5d40xfd
0x5d20xfd	0x5d30xfd
0x5d10xfd	0x5d20xfd
0x5d00xfd	0x5d10xfd
0x5cf0xfd	0x5d00xfd
0x5ce0xfd	0x5cf0xfd
0x5cc0xfd	0x5ce0xfd
0x5ca0xfd	0x5cc0xfd
0x5c80xfd	0x5ca0xfd
0x5c70xfd	0x5c80xfd
0x5c60xfd	0x5c70xfd
0x5c50xfd	0x5c60xfd
0x5c40xfd	0x5c50xfd
0x5c20xfd	0x5c40xfd
0x5c00xfd	0x5c20xfd
0x5be0xfd	0x5c00xfd
0x5b90xfd	0x5bc0xfd
0x5b00xfd	0x5b40xfd
0x3790x33e	0x37b0x33e
0x3790x3dd	0x37b0x3dd
0x3790x45a	0x37b0x45a
0x3760x33e	0x3790x33e
0x3760x3dd	0x3790x3dd
0x3760x45a	0x3790x45a
0x3740x33e	0x3760x33e
0x3740x3dd	0x3760x3dd
0x3740x45a	0x3760x45a
0x3730x33e	0x3740x33e
0x3730x3dd	0x3740x3dd
0x3730x45a	0x3740x45a
0x3710x33e	0x3730x33e
0x3710x3dd	0x3730x3dd
0x3710x45a	0x3730x45a
0x36e0x33e	0x3700x33e
0x36e0x3dd	0x3700x3dd
0x36e0x45a	0x3700x45a
0x36b0x33e	0x36e0x33e
0x36b0x3dd	0x36e0x3dd
0x36b0x45a	0x36e0x45a
0x36a0x33e	0x36b0x33e
0x36a0x3dd	0x36b0x3dd
0x36a0x45a	0x36b0x45a
0x3680x33e	0x36a0x33e
0x3680x3dd	0x36a0x3dd
0x3680x45a	0x36a0x45a
0x3660x33e	0x3680x33e
0x3660x3dd	0x3680x3dd
0x3660x45a	0x3680x45a
0x3640x33e	0x3660x33e
0x3640x3dd	0x3660x3dd
0x3640x45a	0x3660x45a
0x3630x33e	0x3640x33e
0x3630x3dd	0x3640x3dd
0x3630x45a	0x3640x45a
0x3610x33e	0x3630x33e
0x3610x3dd	0x3630x3dd
0x3610x45a	0x3630x45a
0x2020x1c9	0x2040x1c9
0x2020x2b3	0x2040x2b3
0x2020x3f0	0x2040x3f0
0x2020x4ab	0x2040x4ab
0x1ff0x1c9	0x2020x1c9
0x1ff0x2b3	0x2020x2b3
0x1ff0x3f0	0x2020x3f0
0x1ff0x4ab	0x2020x4ab
0x1fd0x1c9	0x1ff0x1c9
0x1fd0x2b3	0x1ff0x2b3
0x1fd0x3f0	0x1ff0x3f0
0x1fd0x4ab	0x1ff0x4ab
0x1fc0x1c9	0x1fd0x1c9
0x1fc0x2b3	0x1fd0x2b3
0x1fc0x3f0	0x1fd0x3f0
0x1fc0x4ab	0x1fd0x4ab
0x1fa0x1c9	0x1fc0x1c9
0x1fa0x2b3	0x1fc0x2b3
0x1fa0x3f0	0x1fc0x3f0
0x1fa0x4ab	0x1fc0x4ab
0x1f70x1c9	0x1f90x1c9
0x1f70x2b3	0x1f90x2b3
0x1f70x3f0	0x1f90x3f0
0x1f70x4ab	0x1f90x4ab
0x1f60x1c9	0x1f70x1c9
0x1f60x2b3	0x1f70x2b3
0x1f60x3f0	0x1f70x3f0
0x1f60x4ab	0x1f70x4ab
0x1f40x1c9	0x1f60x1c9
0x1f40x2b3	0x1f60x2b3
0x1f40x3f0	0x1f60x3f0
0x1f40x4ab	0x1f60x4ab
0x1f20x1c9	0x1f40x1c9
0x1f20x2b3	0x1f40x2b3
0x1f20x3f0	0x1f40x3f0
0x1f20x4ab	0x1f40x4ab
0x1490x127	0x14b0x127
0x1490x14c	0x14b0x14c
0x1490x252	0x14b0x252
0x1490x265	0x14b0x265
0x1490x278	0x14b0x278
0x1490x3ca	0x14b0x3ca
0x1460x127	0x1490x127
0x1460x14c	0x1490x14c
0x1460x252	0x1490x252
0x1460x265	0x1490x265
0x1460x278	0x1490x278
0x1460x3ca	0x1490x3ca
0x1440x127	0x1460x127
0x1440x14c	0x1460x14c
0x1440x252	0x1460x252
0x1440x265	0x1460x265
0x1440x278	0x1460x278
0x1440x3ca	0x1460x3ca
0x1430x127	0x1440x127
0x1430x14c	0x1440x14c
0x1430x252	0x1440x252
0x1430x265	0x1440x265
0x1430x278	0x1440x278
0x1430x3ca	0x1440x3ca
0x1410x127	0x1430x127
0x1410x14c	0x1430x14c
0x1410x252	0x1430x252
0x1410x265	0x1430x265
0x1410x278	0x1430x278
0x1410x3ca	0x1430x3ca
0x13d0x127	0x1400x127
0x13d0x14c	0x1400x14c
0x13d0x252	0x1400x252
0x13d0x265	0x1400x265
0x13d0x278	0x1400x278
0x13d0x3ca	0x1400x3ca
0x13b0x127	0x13d0x127
0x13b0x14c	0x13d0x14c
0x13b0x252	0x13d0x252
0x13b0x265	0x13d0x265
0x13b0x278	0x13d0x278
0x13b0x3ca	0x13d0x3ca
0x15a6S0x135e0x109a	0x15adS0x135e0x109a
0x15adS0x135e0x109a	0x15afS0x135e0x109a
0x15afS0x135e0x109a	0x15baS0x135e0x109a
0x15baS0x135e0x109a	0x15bcS0x135e0x109a
0x15a6S0x135e0x132d	0x15adS0x135e0x132d
0x15adS0x135e0x132d	0x15afS0x135e0x132d
0x15afS0x135e0x132d	0x15baS0x135e0x132d
0x15baS0x135e0x132d	0x15bcS0x135e0x132d
0x1097S0x12200x109a	0x1099S0x12200x109a
0x1097S0x12200x132d	0x1099S0x12200x132d
0x15beS0x632	0x15c0S0x632
0x15c0S0x632	0x15c2S0x632
0x15c2S0x632	0x15c5S0x632
0x15c5S0x632	0x15c6S0x632
0x15c6S0x632	0x15c8S0x632
0x15c9S0x632	0x15ccS0x632
0x6c2S0x270	0x6c4S0x270
0x6c4S0x270	0x6c70x6c1S0x270
0x980S0x387	0x983S0x387
0x93fS0x387	0x942S0x387
0x942S0x387	0x943S0x387
0x943S0x387	0x944S0x387
0x944S0x387	0x946S0x387
0x946S0x387	0x947S0x387
0x947S0x387	0x969S0x387
0x96aS0x387	0x96cS0x387
0x96cS0x387	0x96dS0x387
0x96dS0x387	0x96fS0x387
0x96fS0x387	0x972S0x387
0x972S0x387	0x974S0x387
0x974S0x387	0x975S0x387
0x975S0x387	0x978S0x387
0x978S0x387	0x97aS0x387
0x97aS0x387	0x97bS0x387
0x97bS0x387	0x97cS0x387
0x97cS0x387	0x97fS0x387
0x985S0x387	0x98cS0x387
0x98cS0x387	0x98fS0x387
0xed8S0xa2a	0xedaS0xa2a
0xedaS0xa2a	0xedfS0xa2a
0xedfS0xa2a	0xee1S0xa2a
0xee1S0xa2a	0xee4S0xa2a
0xee5S0xa2a	0xef3S0xa2a
0xef3S0xa2a	0xef5S0xa2a
0xef5S0xa2a	0xef7S0xa2a
0xef7S0xa2a	0xef9S0xa2a
0xef9S0xa2a	0xefaS0xa2a
0xefaS0xa2a	0xefdS0xa2a
0xefdS0xa2a	0xeffS0xa2a
0xeffS0xa2a	0xf00S0xa2a
0xf00S0xa2a	0xf03S0xa2a
0xf03S0xa2a	0xf04S0xa2a
0xf08S0xa2a	0xf09S0xa2a
0xf09S0xa2a	0xf0aS0xa2a
0xf0aS0xa2a	0xf0dS0xa2a
0xf0dS0xa2a	0xf0eS0xa2a
0xf0fS0xa2a	0xf12S0xa2a
0xf12S0xa2a	0xf13S0xa2a
0xf14S0xa2a	0xf16S0xa2a
0xf16S0xa2a	0xf17S0xa2a
0xf17S0xa2a	0xf19S0xa2a
0xf19S0xa2a	0xf1cS0xa2a
0xf1cS0xa2a	0xf1eS0xa2a
0xf1eS0xa2a	0xf270xed7S0xa2a
0x1023S0xad0	0x1026S0xad0
0x1034S0xad0	0x1037S0xad0
0xf5cS0xad0	0xf5fS0xad0
0xf5fS0xad0	0xf62S0xad0
0xf62S0xad0	0xf64S0xad0
0xf64S0xad0	0xf66S0xad0
0xf66S0xad0	0xf68S0xad0
0xf68S0xad0	0xf69S0xad0
0xf69S0xad0	0xf6aS0xad0
0xf6aS0xad0	0xf6bS0xad0
0xf6bS0xad0	0xf70S0xad0
0xf70S0xad0	0xf72S0xad0
0xf72S0xad0	0xf73S0xad0
0xf73S0xad0	0xf95S0xad0
0xf96S0xad0	0xf98S0xad0
0xf98S0xad0	0xf99S0xad0
0xf99S0xad0	0xf9bS0xad0
0xf9bS0xad0	0xf9eS0xad0
0xf9eS0xad0	0xfa0S0xad0
0xfa0S0xad0	0xfa1S0xad0
0xfa1S0xad0	0xfa3S0xad0
0xfa3S0xad0	0xfa4S0xad0
0xfa4S0xad0	0xfc6S0xad0
0xfc7S0xad0	0xfc9S0xad0
0xfc9S0xad0	0xfcaS0xad0
0xfcaS0xad0	0xfccS0xad0
0xfccS0xad0	0xfcfS0xad0
0xfcfS0xad0	0xfd1S0xad0
0xfd1S0xad0	0xfd2S0xad0
0xfd2S0xad0	0xfd4S0xad0
0xfd4S0xad0	0xfd7S0xad0
