0xfd	0x116	0
0xfd	0x11c	1
0xfd	0x120	2
0x15f	0x179	0
0x15f	0x180	1
0x15f	0x187	2
0x15f	0x194	3
0x1c9	0x1e2	0
0x1c9	0x1e8	1
0x1c9	0x1ec	2
0x205	0x216	0
0x205	0x219	1
0x28b	0x2a4	0
0x28b	0x2aa	1
0x28b	0x2ae	2
0x2b3	0x2c5	0
0x2b3	0x2d3	1
0x2b3	0x2e1	2
0x316	0x32f	0
0x316	0x335	1
0x316	0x339	2
0x33e	0x357	0
0x33e	0x35b	1
0x37c	0x395	0
0x37c	0x39b	1
0x37c	0x3a1	2
0x37c	0x3a5	3
0x3ab	0x3c4	0
0x3f0	0x40a	0
0x3f0	0x411	1
0x3f0	0x418	2
0x3f0	0x425	3
0x45a	0x474	0
0x4ab	0x4c5	0
0x4ab	0x4cc	1
0x4ab	0x4d3	2
0x4ab	0x4e0	3
