[0x108, nil]	nil
[0x132, nil]	nil
[0x157, nil]	nil
[0x16a, nil]	nil
[0x517, [0x108, nil]]	[0x517, nil]
[0x1d4, nil]	nil
[0x517, nil]	nil
[0x210, nil]	nil
[0x5af, [0x517, [0x108, nil]]]	[0x5af, [0x517, nil]]
[0x25d, nil]	nil
[0x5af, [0x16a, nil]]	[0x5af, nil]
[0x270, nil]	nil
[0x632, [0x1d4, nil]]	[0x632, nil]
[0x5af, [0x517, nil]]	[0x5af, nil]
[0x5af, nil]	nil
[0x283, nil]	nil
[0x90d, [0x5af, [0x517, [0x108, nil]]]]	[0x90d, [0x5af, [0x517, nil]]]
[0x90d, [0x5af, [0x16a, nil]]]	[0x90d, [0x5af, nil]]
[0x632, nil]	nil
[0x296, nil]	nil
[0x2be, nil]	nil
[0x90d, [0x5af, [0x517, nil]]]	[0x90d, [0x5af, nil]]
[0x90d, [0x5af, nil]]	[0x90d, nil]
[0x321, nil]	nil
[0x90d, nil]	nil
[0x64b, [0x1d4, nil]]	[0x64b, nil]
[0x349, nil]	nil
[0x744, [0x296, nil]]	[0x744, nil]
[0x387, nil]	nil
[0x799, [0x2be, nil]]	[0x799, nil]
[0x64b, nil]	nil
[0x744, nil]	nil
[0x3b6, nil]	nil
[0x8d7, [0x321, nil]]	[0x8d7, nil]
[0xa2a, [0x64b, [0x1d4, nil]]]	[0xa2a, [0x64b, nil]]
[0x5dc, [0x517, [0x108, nil]]]	[0x5dc, [0x517, nil]]
[0x90d, [0x744, [0x296, nil]]]	[0x90d, [0x744, nil]]
[0x799, nil]	nil
[0x5dc, [0x16a, nil]]	[0x5dc, nil]
[0x3d5, nil]	nil
[0x90d, [0x349, nil]]	[0x90d, nil]
[0x8d7, nil]	nil
[0x3e8, nil]	nil
[0x93e, [0x387, nil]]	[0x93e, nil]
[0xa2a, [0x64b, nil]]	[0xa2a, nil]
[0x90d, [0x744, nil]]	[0x90d, nil]
[0x90d, [0x8d7, [0x321, nil]]]	[0x90d, [0x8d7, nil]]
[0x5dc, [0x517, nil]]	[0x5dc, nil]
[0xa2a, nil]	nil
[0x3fb, nil]	nil
[0x9a3, [0x3b6, nil]]	[0x9a3, nil]
[0x5dc, nil]	nil
[0x632, [0x5dc, [0x517, [0x108, nil]]]]	[0x632, [0x5dc, [0x517, nil]]]
[0x93e, nil]	nil
[0x465, nil]	nil
[0x632, [0x5dc, [0x16a, nil]]]	[0x632, [0x5dc, nil]]
[0x90d, [0x8d7, nil]]	[0x90d, nil]
[0x632, [0x93e, [0x387, nil]]]	[0x632, [0x93e, nil]]
[0x9a3, nil]	nil
[0x4b6, nil]	nil
[0xa5b, [0x64b, [0x1d4, nil]]]	[0xa5b, [0x64b, nil]]
[0x632, [0x5dc, [0x517, nil]]]	[0x632, [0x5dc, nil]]
[0xeca, [0x9a3, [0x3b6, nil]]]	[0xeca, [0x9a3, nil]]
[0x632, [0x5dc, nil]]	[0x632, nil]
[0xa2a, [0x3fb, nil]]	[0xa2a, nil]
[0x632, [0x93e, nil]]	[0x632, nil]
[0x76f, [0x296, nil]]	[0x76f, nil]
