0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0xfd	0
0x104	0
0x108	125
0x125	0
0x127	0
0x12e	0
0x132	1
0x13a	0
0x14c	0
0x153	0
0x157	1
0x15f	0
0x166	0
0x16a	291
0x1c9	0
0x1d0	0
0x1d4	407
0x1f1	0
0x205	0
0x20c	0
0x210	1
0x21e	0
0x252	0
0x259	0
0x25d	1
0x265	0
0x26c	0
0x270	1
0x278	0
0x27f	0
0x283	1
0x28b	0
0x292	0
0x296	284
0x2b3	0
0x2ba	0
0x2be	2
0x316	0
0x31d	0
0x321	5
0x33e	0
0x345	0
0x349	2
0x360	0
0x37c	0
0x383	0
0x387	287
0x3ab	0
0x3b2	0
0x3b6	10
0x3ca	0
0x3d1	0
0x3d5	1
0x3dd	0
0x3e4	0
0x3e8	1
0x3f0	0
0x3f7	0
0x3fb	1109
0x45a	0
0x461	0
0x465	2
0x4ab	0
0x4b2	0
0x4b6	407
0x517	114
0x52a	0
0x52c	0
0x542	10
0x547	0
0x57b	0
0x5af	4
0x5bd	0
0x5d8	0
0x5dc	382
0x5e7	0
0x5ed	0
0x5f1	0
0x5fb	0
0x612	13
0x61b	6
0x629	1
0x632	5
0x63c	0
0x649	0
0x64b	1337
0x66a	0
0x673	0
0x68d	0
0x68e	0
0x6bb	0
0x6c1	0
0x6c5	2
0x6c8	0
0x744	2
0x750	0
0x76b	0
0x76f	279
0x77a	0
0x781	0
0x785	2
0x792	0
0x799	1
0x7a3	0
0x7af	0
0x7bc	0
0x7cf	0
0x84b	0
0x854	0
0x863	0
0x877	0
0x890	0
0x8ad	0
0x8b1	0
0x8be	0
0x8c2	0
0x8cd	0
0x8d7	2
0x8e3	0
0x8fe	0
0x902	2
0x90d	7
0x91d	0
0x93e	279
0x979	0
0x980	0
0x984	7
0x990	0
0x996	0
0x99f	0
0x9a3	2
0x9ab	0
0x9c2	0
0x9c6	7
0xa02	0
0xa05	0
0xa1b	0
0xa2a	7
0xa3e	0
0xa5b	1415
0xa68	0
0xa6e	0
0xa76	7
0xa87	0
0xaa4	1415
0xab3	0
0xab9	0
0xac1	0
0xac6	0
0xad0	1
0xada	0
0xb29	0
0xb32	0
0xb41	0
0xb55	0
0xb6e	0
0xb88	0
0xb8c	0
0xb99	0
0xb9d	0
0xbac	1
0xbb6	0
0xbc4	0
0xbc5	405
0xbda	0
0xbe5	2
0xbf5	0
0xc0b	0
0xc14	0
0xc23	0
0xc52	0
0xc56	0
0xc60	0
0xc6a	0
0xc6b	3
0xc8c	3
0xc9d	8
0xcc7	0
0xd2f	4
0xd3a	6
0xd4a	0
0xdaf	3
0xdbe	0
0xe31	0
0xe75	4
0xe81	0
0xe90	0
0xe94	4
0xeb2	4
0xebd	0
0xec6	0
0xeca	1
0xed2	0
0xed7	0
0xf21	0
0xf28	0
0xf45	0
0xf4c	2816
0xf5b	0
0x1023	0
0x1027	0
0x1034	0
0x1038	0
0x1047	5
0x104b	0
0x1071	0
0x1096	0
0x109a	390
0x10a4	0
0x10c2	0
0x10ca	0
0x10e9	0
0x10ea	0
0x113c	6578
0x1149	0
0x1150	0
0x116e	0
0x11d7	0
0x11db	0
0x11e8	0
0x11ec	0
0x11fb	0
0x1201	0
0x1204	0
0x1212	0
0x1220	390
0x1227	0
0x122e	0
0x123c	390
0x1243	0
0x1254	0
0x1262	0
0x1272	0
0x1280	0
0x1294	0
0x12a1	0
0x12a9	0
0x12b8	0
0x12b9	0
0x12cf	0
0x12e3	0
0x12e4	0
0x12ee	0
0x12ef	0
0x12f6	0
0x1300	390
0x1316	0
0x1317	0
0x131d	0
0x1320	0
0x132d	0
0x134b	0
0x134c	0
0x1356	0
0x1357	0
0x135e	166
0x1373	1500
0x1387	1428
0x1393	0
0x1398	0
0x139a	0
0x13a3	0
0x13aa	166
0x13c0	1500
0x13d3	0
0x13e9	0
0x13ea	0
0x13f4	0
0x13f5	0
0x13fc	0
0x1404	0
0x140c	0
0x1420	0
0x1421	0
0x142b	0
0x142c	0
0x142e	0
0x1434	0
0x143c	0
0x1445	0
0x1459	0
0x145a	0
0x1464	0
0x1465	0
0x1467	0
0x146d	0
0x1475	1428
0x1483	0
0x1499	0
0x149a	0
0x14a4	0
0x14a5	0
0x14ac	0
0x14b3	0
0x14b6	0
0x14bc	0
0x14c5	0
0x14cd	0
0x14d1	0
0x14e3	0
0x14e7	0
0x14f6	0
0x14f7	0
0x14fe	0
0x1506	0
0x1513	0
0x1514	0
0x151b	0
0x1524	0
0x1531	0
0x1532	0
0x1539	0
0x1541	0
0x154e	0
0x154f	0
0x1556	0
0x155e	0
0x156b	0
0x156c	0
0x1573	0
0x157c	0
0x1589	0
0x158a	0
0x1591	0
0x159a	0
0x15a4	0
0x15bd	0
0x15cf	0
0x15ef	0
0x15fd	0
0x1614	0
0x161d	0
0x1666	0
0x1669	0
0x166c	0
0x166f	0
0x1672	0
0x1675	0
0x1678	0
0x167b	0
0x167e	0
0x1681	0
0x1684	0
0x1687	0
0x168a	0
0x168d	0
0x1690	0
0x1693	0
0x1696	0
0x1699	0
0x169c	0
0x169f	0
0x16a2	0
