0x887	0xa14
0xa1e	0xa78
0xa82	0xb88
0xbc9	0x135a
0x17ef	0x189c
0x1a2c	0x1a94
0x1b4f	0x1b5e
0x1d42	0x1d42
0x216e	0x2257
0x2587	0x25fb
0x2608	0x2687
0x2694	0x2694
0x280d	0x280d
0x282b	0x287b
0x28bc	0x291e
0x292c	0x29f9
0x2a0c	0x2a95
0x2ac1	0x2ad2
0x2ad9	0x2aea
0x2b14	0x2b4c
0x2b96	0x2b96
0x2bc4	0x2bc4
0x2c26	0x2c45
0x2ea8	0x2ea8
0x2ef0	0x2ef0
0x31a7	0x31a7
0x325c	0x327b
0x32a3	0x32c7
0x630	0x37a1
0x744	0x383a
0xa1e	0x38ab
0xb90	0x391f
0x1452	0x39da
0x16b3	0x3abf
0x3ae1	0x3ae1
0x190d	0x3b52
0x1937	0x3beb
0x1ad3	0x3cd7
0x1b65	0x3d24
0x1b65	0x3d6d
0x1d48	0x3dba
0x1e03	0x3e28
0x1e99	0x3ec5
0x1f96	0x3f0e
0x204b	0x3f58
0x2283	0x3fa5
0x231b	0x4042
0x237e	0x4067
0x23d2	0x40b0
0x23d2	0x40d4
0x24c4	0x4198
0x2587	0x423a
0x2608	0x4284
0x26da	0x42f2
0x2b57	0x4390
0x32a3	0x43b5
0x32cf	0x43da
0x55c	0x5e90x55c
0x1408	0x5e90x1408
0x1498	0x5e90x1498
0x1658	0x5e90x1658
0x1a9e	0x1acd0x1a9e
0x1ad3	0x1acd0x1ad3
0x1b0d	0x1acd0x1b0d
0x1b4f	0x1acd0x1b4f
0x1c35	0x1acd0x1c35
0x225e	0x1acd0x225e
0x2884	0x1acd0x2884
0x28a0	0x1acd0x28a0
0x2aa1	0x1acd0x2aa1
0x2c08	0x1acd0x2c08
0x1c77	0x1d3e0x1c77
0x1d71	0x1df60x1d71
0x2587	0x1df60x2587
0x1e2d	0x1e8f0x1e2d
0x22c2	0x1e8f0x22c2
0x1ed8	0x1f8d0x1ed8
0x2698	0x26d20x2698
0x19d1	0x3c350x19d1
0x1d71	0x3e060x1d71
0x2587	0x3e060x2587
0x2698	0x42a60x2698
