0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xe5	11
0x137	11
0x17e	11
0x1d0	11
0x1f6	11
0x23d	11
0x28f	11
0xa66	23
0xaae	44
0xad8	5245
0xafc	44
0xb7d	5218
0x1375	44
0x1475	44
0x1627	44
0x178e	44
0x18cc	44
0x1920	44
0x1af6	44
0x1be6	6
0x1bf5	16
0x1e16	44
0x1f2d	6
0x1f3c	16
0x21bb	6
0x21ca	16
0x223f	6
0x224e	16
0x246a	47
0x24a4	47
0x250e	6
0x251d	16
0x2551	44
0x5b90x55c	16
0x5b90x1658	16
0x5aa0x55c	6
0x5aa0x1658	6
0xa43	0
0x182d	0
0x1859	0
0x189b	0
0x1aee	0
0x248d	0
0x10	24
0x182	23
0xe9	23
0xa2	23
0x7c	23
0x335d	7
0x3381	7
0x33a5	7
0x13b	23
0x33c9	7
0x33ed	7
0x241	23
0x1fa	23
0x1d4	23
0x3411	7
0x3435	7
0x3459	7
0x293	23
0x347d	7
0x55c	502
0x5ec	215
0x5f2	69
0x620	233
0x339	12
0x70e	233
0x71d	233
0x72c	15
0x3519	1
0x364	12
0x353a	1
0x379	12
0x38c	12
0xa1e	21
0x3583	1
0x3ac	12
0xa82	237
0x35a4	1
0xba2	15
0xbba	233
0x35c5	1
0x3df	12
0x1363	15
0x13cd	215
0x13d3	69
0x13f0	233
0x13ff	221
0x35e6	1
0x41a	12
0x1423	15
0x144d	15
0x3607	1
0x3628	1
0x43d	12
0x1462	15
0x1491	215
0x1550	233
0x3649	1
0x468	12
0x1560	15
0x158a	215
0x366a	1
0x483	12
0x1590	15
0x15ba	15
0x15d2	15
0x368b	1
0x4a6	12
0x15ea	15
0x36ac	1
0x4b9	12
0x1614	15
0x1643	233
0x1652	15
0x1658	286
0x36cd	1
0x4e4	12
0x1689	15
0x36ee	1
0x370f	1
0x4ff	12
0x177b	15
0x17aa	69
0x17c7	233
0x17d7	15
0x524	27
0x17ef	347
0x3730	19
0x3758	1
0x53f	12
0x18b9	15
0x18e8	233
0x18f7	215
0x18fd	233
0x62	22
0xa2a	9
0xa78	26
0xa44	79
0xa70	18
0x38ab	17
0xa2f	29
0x100	22
0xa9b	17
0xaa9	14
0xac5	243
0x38cf	19
0xaf0	226
0xb13	15
0x38f7	19
0xb1b	31221
0xb88	21
0x136b	23
0x1e03	240
0x138c	5045
0x39b2	19
0x3030	66
0x13c2	779
0x142b	5278
0x146a	26
0x148c	5012
0x39fb	19
0x3056	81
0x1568	5278
0x1598	5278
0x15f2	5278
0x161c	26
0x163e	5012
0x3a6f	19
0x2e62	81
0x1691	5278
0x1783	26
0x17a5	5012
0x3b02	19
0x2fbc	81
0x182e	306
0x185a	107
0x189c	79
0x18c1	26
0x18e3	5012
0x3b2a	19
0x2e10	81
0x3b52	9
0x3b73	19
0x2db3	66
0x1ae2	37
0x3cd7	19
0x1aef	22
0x3cfc	19
0x2f5b	81
0x2461	23
0x1b5e	22
0x1b7a	245
0x3d24	17
0x1b97	1063
0x3d48	15
0x1ad3	20
0x3d6d	19
0x1bea	67
0x1bfe	81
0x1c22	239
0x19d1	57
0x2498	32
0x3e28	9
0x3e49	19
0x3129	66
0x1f31	67
0x1f45	81
0x1f69	12
0x2698	20
0x21a5	753
0x21bf	727
0x21d3	81
0x21f7	289
0x2229	753
0x2243	727
0x2257	19
0x2482	28
0x4120	19
0x248e	30
0x24bc	24
0x4148	19
0x254c	14
0x24fa	750
0x2baa	66
0x2512	67
0x2526	81
0x254a	4
0x2568	57
0x4170	19
0x3151	81
0x4198	15
0x41bc	135
0x36	22
0x1b0d	74
0x44d9	0
0x44cd	0
0x44d0	0
0x44d3	0
0x44d6	0
0x44c4	0
0x44c7	0
0x44ca	0
0x44b2	0
0x44b5	0
0x44b8	0
0x44bb	0
0x44be	0
0x44c1	0
0x44a0	0
0x44a3	0
0x44a6	0
0x44a9	0
0x44ac	0
0x44af	0
0x448e	0
0x4491	0
0x4494	0
0x4497	0
0x449a	0
0x449d	0
0x4482	0
0x4485	0
0x4488	0
0x448b	0
0x4479	0
0x447c	0
0x447f	0
0x4467	0
0x446a	0
0x446d	0
0x4470	0
0x4473	0
0x4476	0
