0x40	0x42
0x57c	0x57f
0x57f	0x581
0x581	0x587
0x587	0x58d
0x58d	0x58f
0x58f	0x591
0x591	0x592
0x592	0x595
0x5ed	0x5ef
0x5ef	0x5f1
0x5f3	0x5f6
0x5f6	0x5f9
0x5f9	0x5fc
0x5fd	0x600
0x601	0x616
0x616	0x618
0x618	0x619
0x619	0x61c
0x61c	0x61d
0x621	0x624
0x624	0x625
0x625	0x627
0x627	0x629
0x629	0x62b
0x62b	0x62c
0x62c	0x62d
0x62d	0x62f
0x70f	0x711
0x711	0x712
0x712	0x714
0x714	0x716
0x716	0x718
0x718	0x719
0x719	0x71a
0x71a	0x71c
0x71e	0x720
0x720	0x721
0x721	0x723
0x723	0x725
0x725	0x727
0x727	0x728
0x728	0x729
0x729	0x72b
0x72d	0x743
0xa1f	0xa21
0xa21	0xa23
0xa23	0xa26
0xa26	0xa29
0xa2d	0xa31
0xa31	0xa33
0xa33	0xa34
0xa34	0xa35
0xa35	0xa38
0xa3c	0xa3e
0xa3e	0xa3f
0xa3f	0xa42
0xa45	0xa47
0xa47	0xa48
0xa48	0xa4a
0xa4a	0xa4b
0xa4b	0xa4c
0xa4c	0xa4d
0xa4d	0xa4f
0xa4f	0xa51
0xa51	0xa53
0xa53	0xa54
0xa54	0xa55
0xa55	0xa57
0xa57	0xa59
0xa59	0xa5b
0xa5b	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa60	0xa61
0xa61	0xa62
0xa62	0xa65
0xa66	0xa6c
0xa6c	0xa6f
0xa71	0xa73
0xa73	0xa74
0xa74	0xa77
0xa7a	0xa81
0xa83	0xa85
0xa85	0xa86
0xa86	0xa8a
0xa8a	0xa8b
0xa8b	0xa8d
0xa8d	0xa8f
0xa8f	0xa92
0xa94	0xa97
0xa97	0xa9a
0xa9d	0xaa0
0xaa2	0xaa4
0xaa4	0xaa5
0xaa5	0xaa7
0xaa7	0xaa8
0xaa8	0xaaa
0xaaa	0xaad
0xaae	0xab0
0xab0	0xab1
0xab1	0xab5
0xab5	0xab7
0xab7	0xab9
0xaba	0xabc
0xabc	0xabd
0xabd	0xac1
0xac1	0xac4
0xac6	0xac8
0xac8	0xac9
0xac9	0xacd
0xacd	0xace
0xace	0xad0
0xad0	0xad1
0xad1	0xad3
0xad3	0xad4
0xad4	0xad7
0xad8	0xadb
0xadb	0xadc
0xadc	0xade
0xade	0xadf
0xadf	0xae2
0xae2	0xae5
0xae5	0xae6
0xae6	0xae9
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaed
0xaed	0xaef
0xaf1	0xaf3
0xaf3	0xaf4
0xaf4	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xafb
0xafc	0xafe
0xafe	0xaff
0xaff	0xb03
0xb03	0xb05
0xb05	0xb07
0xb08	0xb0a
0xb0a	0xb0b
0xb0b	0xb0f
0xb0f	0xb12
0xb14	0xb17
0xb17	0xb1a
0xb1c	0xb1f
0xb1f	0xb20
0xb20	0xb22
0xb22	0xb24
0xb24	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb2b
0xb2b	0xb2c
0xb2c	0xb2e
0xb2e	0xb30
0xb30	0xb32
0xb32	0xb33
0xb33	0xb36
0xb36	0xb3a
0xb3a	0xb3d
0xb3e	0xb41
0xb41	0xb43
0xb43	0xb46
0xb46	0xb47
0xb47	0xb49
0xb4a	0xb4d
0xb4d	0xb4f
0xb4f	0xb52
0xb52	0xb53
0xb53	0xb55
0xb56	0xb59
0xb59	0xb5b
0xb5b	0xb5e
0xb5e	0xb5f
0xb5f	0xb61
0xb62	0xb65
0xb65	0xb68
0xb68	0xb6b
0xb6b	0xb6f
0xb6f	0xb71
0xb72	0xb74
0xb74	0xb76
0xb78	0xb79
0xb79	0xb7c
0xb7d	0xb80
0xb80	0xb81
0xb81	0xb84
0xb84	0xb85
0xb85	0xb87
0xba3	0xbb9
0xbbb	0xbbd
0xbbd	0xbbe
0xbbe	0xbc0
0xbc0	0xbc2
0xbc2	0xbc4
0xbc4	0xbc5
0xbc5	0xbc6
0xbc6	0xbc8
0x1364	0x1367
0x1367	0x136a
0x136c	0x1370
0x1370	0x1371
0x1371	0x1374
0x1375	0x1377
0x1377	0x1378
0x1378	0x137c
0x137c	0x137e
0x137e	0x1380
0x1381	0x1383
0x1383	0x1384
0x1384	0x1388
0x1388	0x138b
0x138d	0x1392
0x1393	0x1395
0x1395	0x1396
0x1396	0x13b8
0x13b8	0x13be
0x13be	0x13c1
0x13c3	0x13c5
0x13c5	0x13c8
0x13c8	0x13ca
0x13ce	0x13d0
0x13d0	0x13d2
0x13d4	0x13d7
0x13d7	0x13da
0x13da	0x13dd
0x13de	0x13e1
0x13e2	0x13e6
0x13e6	0x13e8
0x13e8	0x13e9
0x13e9	0x13ec
0x13ec	0x13ed
0x13f1	0x13f3
0x13f3	0x13f4
0x13f4	0x13f6
0x13f6	0x13f8
0x13f8	0x13fa
0x13fa	0x13fb
0x13fb	0x13fc
0x13fc	0x13fe
0x1400	0x1402
0x1402	0x1403
0x1403	0x1405
0x1405	0x1407
0x1424	0x1427
0x1427	0x142a
0x142c	0x142f
0x142f	0x1430
0x1430	0x1432
0x1432	0x1434
0x1434	0x1436
0x1436	0x1437
0x1437	0x1438
0x1438	0x1439
0x1439	0x143a
0x143a	0x143c
0x143c	0x143e
0x143e	0x1440
0x1440	0x1441
0x1441	0x1445
0x1445	0x1449
0x1449	0x144b
0x144e	0x1451
0x1463	0x1466
0x1466	0x1469
0x146b	0x146f
0x146f	0x1470
0x1470	0x1471
0x1471	0x1474
0x1475	0x1477
0x1477	0x1478
0x1478	0x147c
0x147c	0x147e
0x147e	0x1480
0x1481	0x1483
0x1483	0x1484
0x1484	0x1488
0x1488	0x148b
0x148d	0x148f
0x1492	0x1495
0x1495	0x1497
0x1551	0x1554
0x1554	0x1555
0x1555	0x1557
0x1557	0x1559
0x1559	0x155b
0x155b	0x155c
0x155c	0x155d
0x155d	0x155f
0x1561	0x1564
0x1564	0x1567
0x1569	0x156c
0x156c	0x156d
0x156d	0x156f
0x156f	0x1571
0x1571	0x1573
0x1573	0x1574
0x1574	0x1575
0x1575	0x1576
0x1576	0x1577
0x1577	0x1579
0x1579	0x157b
0x157b	0x157d
0x157d	0x157e
0x157e	0x1582
0x1582	0x1586
0x1586	0x1588
0x158b	0x158d
0x158d	0x158f
0x1591	0x1594
0x1594	0x1597
0x1599	0x159c
0x159c	0x159d
0x159d	0x159f
0x159f	0x15a1
0x15a1	0x15a3
0x15a3	0x15a4
0x15a4	0x15a5
0x15a5	0x15a6
0x15a6	0x15a7
0x15a7	0x15a9
0x15a9	0x15ab
0x15ab	0x15ad
0x15ad	0x15ae
0x15ae	0x15b2
0x15b2	0x15b6
0x15b6	0x15b8
0x15bb	0x15d1
0x15d3	0x15e9
0x15eb	0x15ee
0x15ee	0x15f1
0x15f3	0x15f6
0x15f6	0x15f7
0x15f7	0x15f9
0x15f9	0x15fb
0x15fb	0x15fd
0x15fd	0x15fe
0x15fe	0x15ff
0x15ff	0x1600
0x1600	0x1601
0x1601	0x1603
0x1603	0x1605
0x1605	0x1607
0x1607	0x1608
0x1608	0x160c
0x160c	0x1610
0x1610	0x1612
0x1615	0x1618
0x1618	0x161b
0x161d	0x1621
0x1621	0x1622
0x1622	0x1623
0x1623	0x1626
0x1627	0x1629
0x1629	0x162a
0x162a	0x162e
0x162e	0x1630
0x1630	0x1632
0x1633	0x1635
0x1635	0x1636
0x1636	0x163a
0x163a	0x163d
0x163f	0x1641
0x1644	0x1646
0x1646	0x1647
0x1647	0x1649
0x1649	0x164b
0x164b	0x164d
0x164d	0x164e
0x164e	0x164f
0x164f	0x1651
0x1653	0x1657
0x1659	0x165b
0x165b	0x165c
0x165c	0x165e
0x165e	0x165f
0x165f	0x1664
0x1664	0x1666
0x1666	0x1668
0x1669	0x166c
0x166c	0x166e
0x166e	0x1670
0x1670	0x1672
0x1672	0x1673
0x1673	0x1674
0x1674	0x1676
0x1676	0x167c
0x167c	0x1680
0x1680	0x1682
0x1682	0x1684
0x1684	0x1685
0x1685	0x1688
0x168a	0x168d
0x168d	0x1690
0x1692	0x1695
0x1695	0x1696
0x1696	0x1698
0x1698	0x169a
0x169a	0x169c
0x169c	0x169d
0x169d	0x169e
0x169e	0x169f
0x169f	0x16a0
0x16a0	0x16a2
0x16a2	0x16a4
0x16a4	0x16a6
0x16a6	0x16a7
0x16a7	0x16ab
0x16ab	0x16af
0x16af	0x16b1
0x177c	0x177f
0x177f	0x1782
0x1784	0x1788
0x1788	0x1789
0x1789	0x178a
0x178a	0x178d
0x178e	0x1790
0x1790	0x1791
0x1791	0x1795
0x1795	0x1797
0x1797	0x1799
0x179a	0x179c
0x179c	0x179d
0x179d	0x17a1
0x17a1	0x17a4
0x17a6	0x17a8
0x17ab	0x17ae
0x17ae	0x17b1
0x17b1	0x17b4
0x17b5	0x17b8
0x17b9	0x17bd
0x17bd	0x17bf
0x17bf	0x17c0
0x17c0	0x17c3
0x17c3	0x17c4
0x17c8	0x17cb
0x17cb	0x17cc
0x17cc	0x17ce
0x17ce	0x17d0
0x17d0	0x17d2
0x17d2	0x17d3
0x17d3	0x17d4
0x17d4	0x17d6
0x17d8	0x17ee
0x17f0	0x17f3
0x17f3	0x17f4
0x17f4	0x17f8
0x17f9	0x17fc
0x17fc	0x17ff
0x1800	0x1806
0x1806	0x1809
0x1809	0x180c
0x180c	0x180e
0x1811	0x1813
0x1813	0x1815
0x1815	0x1819
0x1819	0x181b
0x181b	0x181d
0x181d	0x181f
0x181f	0x1820
0x1820	0x1821
0x1821	0x1826
0x1826	0x1829
0x1829	0x182c
0x182f	0x1831
0x1831	0x1833
0x1833	0x1835
0x1835	0x1836
0x1836	0x1839
0x1839	0x183a
0x183a	0x183e
0x183e	0x1842
0x1842	0x1843
0x1843	0x1844
0x1845	0x1848
0x1848	0x184a
0x184a	0x184c
0x184c	0x1850
0x1850	0x1854
0x1854	0x1855
0x1855	0x1858
0x185b	0x185d
0x185d	0x185e
0x185e	0x1860
0x1860	0x1861
0x1861	0x1863
0x1863	0x1865
0x1865	0x1867
0x1867	0x1869
0x1869	0x186a
0x186a	0x186b
0x186b	0x186e
0x186e	0x1870
0x1870	0x1872
0x1872	0x1874
0x1874	0x1875
0x1875	0x1876
0x1876	0x1878
0x187b	0x1891
0x1891	0x1894
0x1894	0x1896
0x1896	0x1897
0x1897	0x189a
0x189d	0x189f
0x189f	0x18a1
0x18a1	0x18a3
0x18a3	0x18a4
0x18a4	0x18a7
0x18a7	0x18a8
0x18a8	0x18ac
0x18ac	0x18b0
0x18b0	0x18b3
0x18b3	0x18b4
0x18ba	0x18bd
0x18bd	0x18c0
0x18c2	0x18c6
0x18c6	0x18c7
0x18c7	0x18c8
0x18c8	0x18cb
0x18cc	0x18ce
0x18ce	0x18cf
0x18cf	0x18d3
0x18d3	0x18d5
0x18d5	0x18d7
0x18d8	0x18da
0x18da	0x18db
0x18db	0x18df
0x18df	0x18e2
0x18e4	0x18e6
0x18e9	0x18eb
0x18eb	0x18ec
0x18ec	0x18ee
0x18ee	0x18f0
0x18f0	0x18f2
0x18f2	0x18f3
0x18f3	0x18f4
0x18f4	0x18f6
0x18f8	0x18fa
0x18fa	0x18fc
0x18fe	0x1901
0x1901	0x1902
0x1902	0x1904
0x1904	0x1906
0x1906	0x1908
0x1908	0x1909
0x1909	0x190a
0x190a	0x190c
0x190e	0x1910
0x1910	0x1911
0x1911	0x1913
0x1913	0x1915
0x1915	0x1917
0x1917	0x1918
0x1918	0x1919
0x1919	0x191a
0x191a	0x191b
0x191b	0x191c
0x191c	0x191f
0x1920	0x1922
0x1922	0x1923
0x1923	0x1927
0x1927	0x1929
0x1929	0x192b
0x192c	0x192e
0x192e	0x192f
0x192f	0x1933
0x1933	0x1936
0x19d2	0x19d6
0x19d6	0x19db
0x19db	0x19dd
0x19dd	0x19e0
0x19e0	0x19e2
0x19e2	0x19e3
0x19e3	0x19e5
0x19e5	0x19e6
0x19e6	0x19ec
0x19ec	0x19ef
0x1ad4	0x1ad7
0x1ad7	0x1ada
0x1adc	0x1ade
0x1ade	0x1ae1
0x1ae5	0x1aea
0x1aea	0x1aed
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af5
0x1af6	0x1af8
0x1af8	0x1af9
0x1af9	0x1afd
0x1afd	0x1aff
0x1aff	0x1b01
0x1b02	0x1b04
0x1b04	0x1b05
0x1b05	0x1b09
0x1b09	0x1b0c
0x1b0e	0x1b10
0x1b10	0x1b15
0x1b15	0x1b17
0x1b17	0x1b19
0x1b19	0x1b1b
0x1b1b	0x1b1c
0x1b1c	0x1b1e
0x1b20	0x1b23
0x1b24	0x1b26
0x1b26	0x1b27
0x1b27	0x1b49
0x1b4b	0x1b4e
0x1b50	0x1b54
0x1b54	0x1b55
0x1b55	0x1b58
0x1b5a	0x1b5d
0x1b66	0x1b68
0x1b68	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6d
0x1b6d	0x1b6e
0x1b6e	0x1b6f
0x1b6f	0x1b72
0x1b74	0x1b76
0x1b76	0x1b79
0x1b7b	0x1b7d
0x1b7d	0x1b80
0x1b80	0x1b83
0x1b83	0x1b86
0x1b86	0x1b88
0x1b88	0x1b8a
0x1b8a	0x1b90
0x1b90	0x1b95
0x1b95	0x1b96
0x1b9a	0x1b9d
0x1b9d	0x1b9f
0x1b9f	0x1ba2
0x1ba2	0x1ba4
0x1ba4	0x1ba7
0x1ba7	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bac
0x1bac	0x1bae
0x1bae	0x1bb0
0x1bb0	0x1bb1
0x1bb1	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb5
0x1bb5	0x1bb7
0x1bb7	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bc1
0x1bc1	0x1bc3
0x1bc3	0x1bc5
0x1bc5	0x1bca
0x1bca	0x1bcb
0x1bcb	0x1bcd
0x1bcd	0x1bcf
0x1bd0	0x1bd2
0x1bd2	0x1bd3
0x1bd3	0x1bd5
0x1bd5	0x1bd7
0x1bd7	0x1bda
0x1bda	0x1bde
0x1bde	0x1bdf
0x1bdf	0x1be1
0x1be1	0x1be2
0x1be2	0x1be5
0x1be6	0x1be9
0x1bec	0x1bed
0x1bed	0x1bee
0x1bee	0x1bf0
0x1bf0	0x1bf1
0x1bf1	0x1bf4
0x1bf5	0x1bf6
0x1bf6	0x1bf9
0x1bfa	0x1bfb
0x1bfb	0x1bfd
0x1c03	0x1c05
0x1c05	0x1c06
0x1c06	0x1c07
0x1c07	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c0d
0x1c0d	0x1c0e
0x1c0e	0x1c10
0x1c10	0x1c12
0x1c12	0x1c14
0x1c17	0x1c19
0x1c19	0x1c1e
0x1c1e	0x1c21
0x1c23	0x1c25
0x1c25	0x1c26
0x1c26	0x1c28
0x1c28	0x1c2a
0x1c2a	0x1c2c
0x1c2c	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c31
0x1c31	0x1c34
0x1c36	0x1c38
0x1c38	0x1c3d
0x1c3d	0x1c3f
0x1c3f	0x1c41
0x1c41	0x1c43
0x1c43	0x1c44
0x1c44	0x1c46
0x1c48	0x1c4b
0x1c4c	0x1c4e
0x1c4e	0x1c4f
0x1c4f	0x1c71
0x1c73	0x1c76
0x1e04	0x1e06
0x1e06	0x1e07
0x1e07	0x1e09
0x1e09	0x1e0b
0x1e0b	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e12	0x1e15
0x1e16	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1d
0x1e1d	0x1e1f
0x1e1f	0x1e21
0x1e22	0x1e24
0x1e24	0x1e25
0x1e25	0x1e29
0x1e29	0x1e2c
0x1ed9	0x1edc
0x1edc	0x1ee1
0x1ee1	0x1ee3
0x1ee3	0x1ee4
0x1ee4	0x1ee6
0x1ee6	0x1ee9
0x1ee9	0x1eeb
0x1eeb	0x1eee
0x1eee	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef3
0x1ef3	0x1ef5
0x1ef5	0x1ef7
0x1ef7	0x1ef8
0x1ef8	0x1ef9
0x1ef9	0x1efa
0x1efa	0x1efc
0x1efc	0x1efe
0x1efe	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f08
0x1f08	0x1f0a
0x1f0a	0x1f0c
0x1f0c	0x1f11
0x1f11	0x1f12
0x1f12	0x1f14
0x1f14	0x1f16
0x1f17	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1c
0x1f1c	0x1f1e
0x1f1e	0x1f21
0x1f21	0x1f25
0x1f25	0x1f26
0x1f26	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2c
0x1f2d	0x1f30
0x1f33	0x1f34
0x1f34	0x1f35
0x1f35	0x1f37
0x1f37	0x1f38
0x1f38	0x1f3b
0x1f3c	0x1f3d
0x1f3d	0x1f40
0x1f41	0x1f42
0x1f42	0x1f44
0x1f4a	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f4e
0x1f4e	0x1f50
0x1f50	0x1f51
0x1f51	0x1f54
0x1f54	0x1f55
0x1f55	0x1f57
0x1f57	0x1f59
0x1f59	0x1f5b
0x1f5e	0x1f60
0x1f60	0x1f65
0x1f65	0x1f68
0x1f6a	0x1f6d
0x216f	0x2171
0x2171	0x2172
0x2172	0x2175
0x2175	0x2176
0x2176	0x2178
0x2178	0x2179
0x2179	0x217e
0x217e	0x2180
0x2180	0x2182
0x2183	0x2185
0x2185	0x2187
0x2187	0x2189
0x2189	0x218a
0x218a	0x218d
0x218d	0x218f
0x218f	0x2195
0x2195	0x219a
0x219a	0x219e
0x219e	0x21a0
0x21a0	0x21a1
0x21a1	0x21a4
0x21a6	0x21a8
0x21a8	0x21aa
0x21aa	0x21ad
0x21ad	0x21af
0x21af	0x21b3
0x21b3	0x21b4
0x21b4	0x21b6
0x21b6	0x21b7
0x21b7	0x21ba
0x21bb	0x21be
0x21c1	0x21c2
0x21c2	0x21c3
0x21c3	0x21c5
0x21c5	0x21c6
0x21c6	0x21c9
0x21ca	0x21cb
0x21cb	0x21ce
0x21cf	0x21d0
0x21d0	0x21d2
0x21d8	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21de
0x21de	0x21df
0x21df	0x21e2
0x21e2	0x21e3
0x21e3	0x21e5
0x21e5	0x21e7
0x21e7	0x21e9
0x21ec	0x21ee
0x21ee	0x21f3
0x21f3	0x21f6
0x21f9	0x21fc
0x21fc	0x21fd
0x21fd	0x21ff
0x21ff	0x2200
0x2200	0x2205
0x2205	0x2207
0x2207	0x2209
0x220a	0x220c
0x220c	0x220e
0x220e	0x2210
0x2210	0x2211
0x2211	0x2214
0x2214	0x2216
0x2216	0x221c
0x221c	0x2222
0x2222	0x2224
0x2224	0x2225
0x2225	0x2228
0x222a	0x222c
0x222c	0x222e
0x222e	0x2231
0x2231	0x2233
0x2233	0x2237
0x2237	0x2238
0x2238	0x223a
0x223a	0x223b
0x223b	0x223e
0x223f	0x2242
0x2245	0x2246
0x2246	0x2247
0x2247	0x2249
0x2249	0x224a
0x224a	0x224d
0x224e	0x224f
0x224f	0x2252
0x2253	0x2254
0x2254	0x2256
0x2462	0x2466
0x2466	0x2469
0x246a	0x246c
0x246c	0x246d
0x246d	0x2471
0x2471	0x2473
0x2473	0x2475
0x2476	0x2478
0x2478	0x2479
0x2479	0x247e
0x247e	0x2481
0x2484	0x2489
0x2489	0x248c
0x248f	0x2497
0x2499	0x249e
0x249e	0x249f
0x249f	0x24a0
0x24a0	0x24a3
0x24a4	0x24a6
0x24a6	0x24a7
0x24a7	0x24ab
0x24ab	0x24ad
0x24ad	0x24af
0x24b0	0x24b2
0x24b2	0x24b3
0x24b3	0x24b8
0x24b8	0x24bb
0x24c1	0x24c3
0x24c6	0x24c8
0x24c8	0x24cb
0x24cd	0x24cf
0x24cf	0x24d0
0x24d0	0x24d5
0x24d5	0x24d7
0x24d7	0x24d9
0x24da	0x24dc
0x24dc	0x24de
0x24de	0x24e0
0x24e0	0x24e1
0x24e1	0x24e3
0x24e3	0x24e5
0x24e5	0x24eb
0x24eb	0x24ef
0x24ef	0x24f3
0x24f3	0x24f5
0x24f5	0x24f6
0x24f6	0x24f9
0x24fb	0x24fd
0x24fd	0x24ff
0x24ff	0x2502
0x2502	0x2506
0x2506	0x2507
0x2507	0x2509
0x2509	0x250a
0x250a	0x250d
0x250e	0x2511
0x2514	0x2515
0x2515	0x2516
0x2516	0x2518
0x2518	0x2519
0x2519	0x251c
0x251d	0x251e
0x251e	0x2521
0x2522	0x2523
0x2523	0x2525
0x252b	0x252d
0x252d	0x252e
0x252e	0x252f
0x252f	0x2531
0x2531	0x2532
0x2532	0x2535
0x2535	0x2536
0x2536	0x2538
0x2538	0x253a
0x253a	0x253c
0x253f	0x2541
0x2541	0x2546
0x2546	0x2549
0x254b	0x254d
0x254d	0x2550
0x2551	0x2553
0x2553	0x2554
0x2554	0x2558
0x2558	0x255a
0x255a	0x255c
0x255d	0x255f
0x255f	0x2560
0x2560	0x2564
0x2564	0x2567
0x2569	0x256d
