0x5f6	0x600	-32
0x5f6	0x61d	0
0x13d7	0x13e1	-32
0x13d7	0x13ed	0
0x17ae	0x17b8	-32
0x17ae	0x17c4	0
0x17f3	0x17f8	-32
0x17f3	0x1844	0
0x17f3	0x1878	32
0x17f3	0x18b4	64
0x1842	0x1844	0
0x1842	0x1878	32
0x1842	0x18b4	64
0x1b17	0x1b23	-32
0x1b17	0x1b49	0
0x1c3f	0x1c4b	-32
0x1c3f	0x1c71	0
0x2dbd	0x2dbe	-32
0x2dbd	0x2dd5	0
0x2e1a	0x2e1b	-32
0x2e1a	0x2e41	0
0x2e1a	0x2e5c	32
0x2e6c	0x2e6d	-32
0x2e6c	0x2e93	0
0x2e6c	0x2ea2	32
0x2f65	0x2f66	-32
0x2f65	0x2f8c	0
0x2f65	0x2f96	32
0x2fc6	0x2fc7	-32
0x2fc6	0x2fed	0
0x2fc6	0x3005	32
0x303a	0x303b	-32
0x303a	0x3050	0
0x3060	0x3061	-32
0x3060	0x3087	0
0x3060	0x30a2	32
0x3133	0x3134	-32
0x3133	0x314b	0
0x315b	0x315c	-32
0x315b	0x3182	0
0x315b	0x31a1	32
0x2efaV0xaae	0x2efbS0xaae	-32
0x2efaV0xaae	0x2f21S0xaae	0
0x2efaV0xaae	0x2f38S0xaae	32
0x2eb2V0xafc	0x2eb3S0xafc	-32
0x2eb2V0xafc	0x2eccS0xafc	0
0x2c33V0x246a	0x2c34S0x246a	-32
0x2c33V0x246a	0x32cdS0x2c26S0x246a	26
0x2c33V0x24a4	0x2c34S0x24a4	-32
0x2c33V0x24a4	0x32cdS0x2c26S0x24a4	30
0x2eb2V0x63fV0x339	0x2eb3S0x63fS0x339	-32
0x2eb2V0x63fV0x339	0x2eccS0x63fS0x339	0
0x2edcV0x667V0x339	0x2eddS0x667S0x339	-32
0x2edcV0x667V0x339	0x2eeaS0x667S0x339	0
0x2d14V0x667V0x339	0x2d15S0x667S0x339	-32
0x2d14V0x667V0x339	0x2d29S0x667S0x339	0
0x2f48V0x667V0x339	0x2f49S0x667S0x339	-32
0x2f48V0x667V0x339	0x2f55S0x667S0x339	0
0x2efaV0x8b3V0x379	0x2efbS0x8b3S0x379	-32
0x2efaV0x8b3V0x379	0x2f21S0x8b3S0x379	0
0x2efaV0x8b3V0x379	0x2f38S0x8b3S0x379	32
0x2c15V0x524	0x2b1bS0x2c08S0x524	-32
0x2d86V0x141dV0x404	0x2d87S0x141dS0x404	-32
0x2d86V0x141dV0x404	0x2dadS0x141dS0x404	0
0x2eb2V0x16bfV0x4e9	0x2eb3S0x16bfS0x4e9	-32
0x2eb2V0x16bfV0x4e9	0x2eccS0x16bfS0x4e9	0
0x2de3V0x16d6V0x4e9	0x2de4S0x16d6S0x4e9	-32
0x2de3V0x16d6V0x4e9	0x2e0aS0x16d6S0x4e9	0
0x2c33V0x3090x301	0x2c34S0x3090x301	-32
0x2c33V0x3090x301	0x32cdS0x2c26S0x3090x301	20
0x2c33V0x3090x3ec	0x2c34S0x3090x3ec	-32
0x2c33V0x3090x3ec	0x32cdS0x2c26S0x3090x3ec	3
