0x1121	0x204b	0x113c	0x113c
0x113c	0x2b96	0x116c	0x116c
0x1198	0x2ad9	0x11bc	0x11bc
0x11c9	0x1ed8	0x11e3	0x11e3
0x11e3	0x2b96	0x1221	0x1221
0x124d	0x2ad9	0x1271	0x1271
0x127e	0x216e	0x128a	0x128a
0x128a	0x31fa	0x12f5	0x12f5
0x12f5	0x1c35	0x1336	0x1336
0x1336	0x31a7	0x1343	0x1343
0x1343	0x1c35	0x135a	0x135a
0x1363	0x1e03	0x136b	0x136b
0x1375	0x3030	0x656	0x656
0x138c	0x31a7	0x13c2	0x13c2
0x1408	0x55c	0x5e6	0x5e6
0x1408	0x55c	0x1415	0x5e6
0x1415	0x1658	0x141d	0x141d
0x1423	0x1e03	0x142b	0x142b
0x1452	0x2283	0x145a	0x145a
0x145a	0x22c2	0xba0	0xba0
0x1462	0x1e03	0x146a	0x146a
0x1475	0x3056	0x656	0x656
0x14a7	0x2ea8	0x656	0x656
0x14be	0x190d	0x14c6	0x14c6
0x14c6	0x231b	0x14ce	0x14ce
0x14ce	0x2b96	0x5e9	0x5e9
0x14ce	0x2b96	0x1500	0x5e9
0x152c	0x2ad9	0x87c	0x87c
0x1560	0x1e03	0x1568	0x1568
0x1590	0x1e03	0x1598	0x1598
0x15ea	0x1e03	0x15f2	0x15f2
0x1614	0x1e03	0x161c	0x161c
0x1627	0x2e62	0x656	0x656
0x1658	0x2b96	0x596	0x596
0x1689	0x1e03	0x1691	0x1691
0x16bf	0x2ea8	0x656	0x656
0x16d6	0x237e	0x16de	0x16de
0x16de	0x2b96	0x170f	0x170f
0x173b	0x2ad9	0x175f	0x175f
0x1768	0x216e	0x1770	0x1770
0x1770	0xba0	0x1778	0x1778
0x177b	0x1e03	0x1783	0x1783
0x178e	0x2fbc	0x656	0x656
0x18b9	0x1e03	0x18c1	0x18c1
0x18cc	0x2e10	0x656	0x656
0x1920	0x2db3	0x656	0x656
0x194e	0x2ed2	0x656	0x656
0x197d	0x2d0a	0x656	0x656
0x19ba	0x2f3e	0x656	0x656
0x19d1	0x2bc4	0x19f0	0x1a27
0x19d1	0x2bc4	0x1a27	0x1a27
0x1a2c	0x2bc4	0x1a66	0x1a66
0x1aa9	0x2d2f	0x656	0x656
0x1ac0	0x1c35	0x1aca	0x1aca
0x1af6	0x2f5b	0x656	0x656
0x1b0d	0x2461	0x1aca	0x1aca
0x1b7a	0x1ad3	0x82d	0x1b97
0x1b7a	0x1ad3	0x1b97	0x1b97
0x1b97	0x1bea	0x1acd	0x1acd
0x1bfe	0x28a0	0x1c22	0x1c22
0x1c35	0x2498	0x1aca	0x1aca
0x1c77	0x2b96	0x1caf	0x1caf
0x1cdb	0x28a0	0x1cff	0x1cff
0x1d10	0x2f9c	0x656	0x656
0x1d27	0x19d1	0x1d3e	0x1d3e
0x1d48	0x24c4	0x1d5d	0x1d5d
0x1d5d	0x24c4	0x1a27	0x1a27
0x1d82	0x1d42	0x1d8a	0x1d8a
0x1d9d	0x2ef0	0x656	0x656
0x1ddf	0x2587	0x1de7	0x1de7
0x1de7	0x2608	0x1def	0x1def
0x1e16	0x3129	0x656	0x656
0x1e38	0x2cdc	0x656	0x656
0x1e4f	0x2694	0x1e82	0x1e82
0x1e82	0x2b96	0x1e8f	0x1e8f
0x1ec1	0x2c59	0x656	0x656
0x1ed8	0x1f31	0x1f6e	0x1f6e
0x1f45	0x28a0	0x1f69	0x1f69
0x1f6e	0x2698	0x1f8d	0x1f8d
0x1f96	0x1d48	0x1fb5	0x1fb5
0x1fb5	0x31b0	0x1ff5	0x1ff5
0x2023	0x2a0c	0x881	0x881
0x204b	0x1ad3	0x82d	0x2079
0x204b	0x1ad3	0x2079	0x2079
0x2079	0x2bdd	0x2099	0x2099
0x20c7	0x2ad9	0x20eb	0x20eb
0x20eb	0x31a7	0x211c	0x211c
0x214a	0x2ad9	0x881	0x881
0x216e	0x2bc4	0x21a5	0x21a5
0x21d3	0x2aa1	0x21f7	0x21f7
0x21f7	0x31a7	0x2229	0x2229
0x226c	0x2d7c	0x656	0x656
0x22ab	0x300b	0x656	0x656
0x22ce	0x2ea8	0x656	0x656
0x22e5	0x2694	0x1e82	0x1e82
0x231b	0x2b96	0x2350	0x2350
0x23bb	0x2ddb	0x656	0x656
0x23d2	0x26da	0x2427	0x2427
0x2432	0x2aa1	0x2445	0x2445
0x244a	0x30df	0x656	0x656
0x246a	0x2c26	0x656	0x656
0x24a4	0x2c26	0x656	0x656
0x24cc	0x2baa	0x24fa	0x24fa
0x2526	0x2ad9	0x254a	0x254a
0x2551	0x3151	0x656	0x656
0x2568	0x2bc4	0x19f0	0x1a27
0x2568	0x2bc4	0x1a27	0x1a27
0x2598	0x1d42	0x25a0	0x25a0
0x25b3	0x2ef0	0x656	0x656
0x2619	0x1d42	0x2621	0x2621
0x2634	0x2ef0	0x656	0x656
0x26a7	0x1ad3	0x82d	0x26b9
0x26a7	0x1ad3	0x26b9	0x26b9
0x26b9	0x19d1	0x26cf	0x26cf
0x26da	0x27a8	0x26d2	0x26d2
0x26da	0x27a8	0x26ef	0x26d2
0x26f4	0x30a8	0x656	0x656
0x270b	0x2b7a	0x2728	0x2728
0x278e	0x2c26	0x656	0x656
0x27ae	0x280d	0x27e5	0x27e5
0x27e5	0x280d	0x2800	0x2800
0x283b	0x325c	0x2845	0x2845
0x2895	0x32cf	0x1aca	0x1aca
0x28b1	0x32cf	0x1aca	0x1aca
0x28d3	0x32cf	0x28de	0x28de
0x28de	0x32cf	0x28ee	0x28ee
0x28ee	0x32cf	0x28fe	0x28fe
0x28fe	0x32cf	0x290e	0x290e
0x290e	0x32cf	0x291e	0x291e
0x2947	0x32cf	0x2952	0x2952
0x2952	0x32cf	0x2963	0x2963
0x2963	0x32cf	0x2973	0x2973
0x2973	0x32cf	0x2983	0x2983
0x2983	0x32cf	0x2993	0x2993
0x29a3	0x325c	0x29ad	0x29ad
0x29cf	0x32cf	0x29d9	0x29d9
0x29eb	0x282b	0x29f9	0x29f9
0x2a44	0x3283	0x2a52	0x2a57
0x2a44	0x3283	0x2a57	0x2a57
0x2b7a	0x32a3	0x2b8c	0x2b8c
0x2c08	0x2b14	0x1aca	0x1aca
0x2c26	0x32a3	0x2c45	0x2c45
0x31b0	0x2b14	0x31cf	0x31cf
0x31fa	0x2b57	0x322b	0x322b
0x322b	0x2b57	0x3246	0x3246
