0x8	0x10
0x1ed0V0xbefV0x3c9	0x3ee6B0xbefB0x3c9
0x1ed4V0xbefV0x3c9	0x2c59B0xbefB0x3c9
0x1ea9V0xbefV0x3c9	0x1ebcB0xbefB0x3c9
0x1ebdV0xbefV0x3c9	0x3ec5B0xbefB0x3c9
0x2ae3V0xc5cV0x3c9	0x2aeaB0xc5cB0x3c9
0x2ae3V0xd73V0x3c9	0x2aeaB0xd73B0x3c9
0x2ae3V0xf69V0x3c9	0x2aeaB0xf69B0x3c9
0x2ae3V0x10f0V0x3c9	0x2aeaB0x10f0B0x3c9
0x2ae3V0x1198V0x3c9	0x2aeaB0x1198B0x3c9
0x2ae3V0x124dV0x3c9	0x2aeaB0x124dB0x3c9
0x2b61V0x31faV0x3c9	0x4390B0x31faB0x3c9
0x2b76V0x31faV0x3c9	0x2b5bB0x31faB0x3c9
0x2b61V0x322bV0x3c9	0x4390B0x322bB0x3c9
0x2b76V0x322bV0x3c9	0x2b5bB0x322bB0x3c9
0x206aV0x1121V0x3c9	0x2079B0x1121B0x3c9
0x206fV0x1121V0x3c9	0x3f33B0x1121B0x3c9
0x208dV0x1121V0x3c9	0x2099B0x1121B0x3c9
0x2095V0x1121V0x3c9	0x2bddB0x1121B0x3c9
0x20abV0x1121V0x3c9	0x20b3B0x1121B0x3c9
0x20baV0x1121V0x3c9	0x20c7B0x1121B0x3c9
0x20e2V0x1121V0x3c9	0x20ebB0x1121B0x3c9
0x210fV0x1121V0x3c9	0x211cB0x1121B0x3c9
0x212eV0x1121V0x3c9	0x2136B0x1121B0x3c9
0x213dV0x1121V0x3c9	0x214aB0x1121B0x3c9
0x2165V0x1121V0x3c9	0x3f58B0x1121B0x3c9
0x2ae3V0x20c7V0x1121V0x3c9	0x2aeaB0x20c7B0x1121B0x3c9
0x2ae3V0x214aV0x1121V0x3c9	0x2aeaB0x214aB0x1121B0x3c9
0x1f97V0x104eV0x3c9	0x1fb5B0x104eB0x3c9
0x1fdfV0x104eV0x3c9	0x1ff5B0x104eB0x3c9
0x1ff1V0x104eV0x3c9	0x31b0B0x104eB0x3c9
0x2007V0x104eV0x3c9	0x200fB0x104eB0x3c9
0x31c3V0x104eV0x3c9	0x31cfB0x104eB0x3c9
0x2016V0x104eV0x3c9	0x2023B0x104eB0x3c9
0x203fV0x104eV0x3c9	0x3f0eB0x104eB0x3c9
0x1d49V0x1f96V0x104eV0x3c9	0x1d5dB0x1f96B0x104eB0x3c9
0x1d5eV0x1f96V0x104eV0x3c9	0x3dbaB0x1f96B0x104eB0x3c9
0x2b2cV0x31b0V0x104eV0x3c9	0x2b4cB0x31b0B0x104eB0x3c9
0x2b48V0x31b0V0x104eV0x3c9	0x2b27B0x31b0B0x104eB0x3c9
0x2a17V0x2023V0x104eV0x3c9	0x2a1eB0x2023B0x104eB0x3c9
0x2a2dV0x2023V0x104eV0x3c9	0x2a34B0x2023B0x104eB0x3c9
0x2a3dV0x2023V0x104eV0x3c9	0x2a44B0x2023B0x104eB0x3c9
0x2a47V0x2023V0x104eV0x3c9	0x2a57B0x2023B0x104eB0x3c9
0x2a4aV0x2023V0x104eV0x3c9	0x2a52B0x2023B0x104eB0x3c9
0x2a4eV0x2023V0x104eV0x3c9	0x3283B0x2023B0x104eB0x3c9
0x2a6cV0x2023V0x104eV0x3c9	0x2a73B0x2023B0x104eB0x3c9
0x3292V0x2023V0x104eV0x3c9	0x3299B0x2023B0x104eB0x3c9
0x2a7cV0x2023V0x104eV0x3c9	0x2a95B0x2023B0x104eB0x3c9
0x2a91V0x2023V0x104eV0x3c9	0x2a77B0x2023B0x104eB0x3c9
0x3273V0x2a52V0x2023V0x104eV0x3c9	0x327bB0x2a52B0x2023B0x104eB0x3c9
0x2459V0x3c590x19d1	0x40f8B0x3c590x19d1
0x245dV0x3c590x19d1	0x30dfB0x3c590x19d1
0x242eV0x3c590x19d1	0x40b0B0x3c590x19d1
0x2446V0x3c590x19d1	0x40d4B0x3c590x19d1
0x23d5V0x3c590x19d1	0x2427B0x3c590x19d1
0x243cV0x3c590x19d1	0x2445B0x3c590x19d1
0x2aabV0x2432V0x3c590x19d1	0x2ab2B0x2432B0x3c590x19d1
0x2abaV0x2432V0x3c590x19d1	0x1aca0x2aa1B0x2432B0x3c590x19d1
0x2703V0x23d2V0x3c590x19d1	0x4319B0x23d2B0x3c590x19d1
0x2707V0x23d2V0x3c590x19d1	0x30a8B0x23d2B0x3c590x19d1
0x2761V0x23d2V0x3c590x19d1	0x276aB0x23d2B0x3c590x19d1
0x26ddV0x23d2V0x3c590x19d1	0x42f2B0x23d2B0x3c590x19d1
0x26e7V0x23d2V0x3c590x19d1	0x26efB0x23d2B0x3c590x19d1
0x26ebV0x23d2V0x3c590x19d1	0x27a8B0x23d2B0x3c590x19d1
0x26f0V0x23d2V0x3c590x19d1	0x270bB0x23d2B0x3c590x19d1
0x271fV0x23d2V0x3c590x19d1	0x2728B0x23d2B0x3c590x19d1
0x2724V0x23d2V0x3c590x19d1	0x2b7aB0x23d2B0x3c590x19d1
0x2740V0x23d2V0x3c590x19d1	0x2765B0x23d2B0x3c590x19d1
0x2b7fV0x23d2V0x3c590x19d1	0x2b8cB0x23d2B0x3c590x19d1
0x2772V0x23d2V0x3c590x19d1	0x277eB0x23d2B0x3c590x19d1
0x2782V0x23d2V0x3c590x19d1	0x278eB0x23d2B0x3c590x19d1
0x279fV0x23d2V0x3c590x19d1	0x4368B0x23d2B0x3c590x19d1
0x2778V0x23d2V0x3c590x19d1	0x4341B0x23d2B0x3c590x19d1
0x32c3V0x2b7aV0x23d2V0x3c590x19d1	0x43b5B0x2b7aB0x23d2B0x3c590x19d1
0x32abV0x2b7aV0x23d2V0x3c590x19d1	0x32beB0x2b7aB0x23d2B0x3c590x19d1
0x32baV0x2b7aV0x23d2V0x3c590x19d1	0x32a6B0x2b7aB0x23d2B0x3c590x19d1
0x2c35V0x278eV0x23d2V0x3c590x19d1	0x2c45B0x278eB0x23d2B0x3c590x19d1
0x32c3V0x2c26V0x278eV0x23d2V0x3c590x19d1	0x43b5B0x2c26B0x278eB0x23d2B0x3c590x19d1
0x32abV0x2c26V0x278eV0x23d2V0x3c590x19d1	0x32beB0x2c26B0x278eB0x23d2B0x3c590x19d1
0x32baV0x2c26V0x278eV0x23d2V0x3c590x19d1	0x32a6B0x2c26B0x278eB0x23d2B0x3c590x19d1
0x2459V0x3c590x1b65	0x40f8B0x3c590x1b65
0x245dV0x3c590x1b65	0x30dfB0x3c590x1b65
0x242eV0x3c590x1b65	0x40b0B0x3c590x1b65
0x2446V0x3c590x1b65	0x40d4B0x3c590x1b65
0x23d5V0x3c590x1b65	0x2427B0x3c590x1b65
0x243cV0x3c590x1b65	0x2445B0x3c590x1b65
0x2aabV0x2432V0x3c590x1b65	0x2ab2B0x2432B0x3c590x1b65
0x2abaV0x2432V0x3c590x1b65	0x1aca0x2aa1B0x2432B0x3c590x1b65
0x2703V0x23d2V0x3c590x1b65	0x4319B0x23d2B0x3c590x1b65
0x2707V0x23d2V0x3c590x1b65	0x30a8B0x23d2B0x3c590x1b65
0x2761V0x23d2V0x3c590x1b65	0x276aB0x23d2B0x3c590x1b65
0x26ddV0x23d2V0x3c590x1b65	0x42f2B0x23d2B0x3c590x1b65
0x26e7V0x23d2V0x3c590x1b65	0x26efB0x23d2B0x3c590x1b65
0x26ebV0x23d2V0x3c590x1b65	0x27a8B0x23d2B0x3c590x1b65
0x26f0V0x23d2V0x3c590x1b65	0x270bB0x23d2B0x3c590x1b65
0x271fV0x23d2V0x3c590x1b65	0x2728B0x23d2B0x3c590x1b65
0x2724V0x23d2V0x3c590x1b65	0x2b7aB0x23d2B0x3c590x1b65
0x2740V0x23d2V0x3c590x1b65	0x2765B0x23d2B0x3c590x1b65
0x2b7fV0x23d2V0x3c590x1b65	0x2b8cB0x23d2B0x3c590x1b65
0x2772V0x23d2V0x3c590x1b65	0x277eB0x23d2B0x3c590x1b65
0x2782V0x23d2V0x3c590x1b65	0x278eB0x23d2B0x3c590x1b65
0x279fV0x23d2V0x3c590x1b65	0x4368B0x23d2B0x3c590x1b65
0x2778V0x23d2V0x3c590x1b65	0x4341B0x23d2B0x3c590x1b65
0x32c3V0x2b7aV0x23d2V0x3c590x1b65	0x43b5B0x2b7aB0x23d2B0x3c590x1b65
0x32abV0x2b7aV0x23d2V0x3c590x1b65	0x32beB0x2b7aB0x23d2B0x3c590x1b65
0x32baV0x2b7aV0x23d2V0x3c590x1b65	0x32a6B0x2b7aB0x23d2B0x3c590x1b65
0x2c35V0x278eV0x23d2V0x3c590x1b65	0x2c45B0x278eB0x23d2B0x3c590x1b65
0x32c3V0x2c26V0x278eV0x23d2V0x3c590x1b65	0x43b5B0x2c26B0x278eB0x23d2B0x3c590x1b65
0x32abV0x2c26V0x278eV0x23d2V0x3c590x1b65	0x32beB0x2c26B0x278eB0x23d2B0x3c590x1b65
0x32baV0x2c26V0x278eV0x23d2V0x3c590x1b65	0x32a6B0x2c26B0x278eB0x23d2B0x3c590x1b65
