0x0	0
0xd	0
0x12	0
0x12	1
0x36	1
0x36	2
0x36	3
0x36	4
0x36	5
0x36	6
0x36	7
0x36	8
0x36	9
0x36	10
0x36	11
0x36	12
0x36	13
0x36	14
0x36	15
0x36	16
0x36	17
0x36	18
0x36	19
0x36	20
0x36	21
0x36	22
0x36	23
0x36	24
0x36	25
0x36	26
0x36	27
0x36	28
0x36	29
0x36	30
0x36	31
0x36	32
0x36	33
0x36	34
0x36	35
0x36	36
0x36	37
0x36	38
0x36	39
0x36	40
0x36	41
0x36	42
0x36	43
0x36	44
0x36	45
0x36	46
0x36	47
0x36	48
0x36	49
0x36	50
0x36	51
0x36	52
0x36	53
0x36	54
0x36	55
0x36	56
0x36	57
0x36	58
0x36	59
0x36	60
0x36	61
0x36	62
0x36	63
0x36	64
0x36	65
