0x807	0x80f_0x0	0
0x87a	0x888_0x0	0
0xcb0	0xcd0_0x0	0
0xe96	0xe9e_0x0	0
0x116f	0x1185_0x0	0
0x118f	0x11ad_0x0	0
0x282	0x286_0x0	0
0x2a8	0x2ac_0x0	0
0x325	0x329_0x0	0
0xab6	0xacf_0x0	0
0x393	0x397_0x0	0
0x3c9	0x3cd_0x0	0
0x453	0x457_0x0	0
0x466	0x46a_0x0	0
0x596	0x5a5_0x0	0
0x5a6	0x5b1_0x0	0
0x7da	0x7e4_0x0	0
0x7e5	0x7f3_0x0	0
0x12f3	0x130d_0x0	0
0x90d	0x91c_0x0	0
0x8ad	0x8c5_0x0	0
0x89e	0x8ac_0x0	0
0x8c6	0x8db_0x0	0
0x2713	0x271e_0x0	0
0x273e	0x2749_0x0	0
0x2769	0x2774_0x0	0
0xad0	0xaea_0x0	0
0xaeb	0xb05_0x0	0
0xb06	0xb1d_0x0	0
0x2794	0x279f_0x0	0
0xb33	0xb59_0x0	0
0xb72	0xb80_0x0	0
0x27e1	0x27ec_0x0	0
0x280c	0x2817_0x0	0
0x2837	0x2842_0x0	0
0xb5a	0xb65_0x0	0
0xbb5	0xbc3_0x0	0
0xcfc	0xd04_0x0	0
0xcdc	0xcf0_0x0	0
0xe69	0xe73_0x0	0
0xe74	0xe82_0x0	0
0xee8	0xef2_0x0	0
0xf87	0xf9a_0x0	0
0xfbe	0xff1_0x0	0
0xff2	0x1032_0x0	0
0x1088	0x10c5_0x0	0
0x11d1	0x11da_0x0	0
0x2a75	0x2a80_0x0	0
0x11ae	0x11c2_0x0	0
0x2aa0	0x2aab_0x0	0
0x130e	0x1329_0x0	0
0x132a	0x1345_0x0	0
0x1346	0x135d_0x0	0
0x135e	0x13ac_0x0	0
0x2bf8	0x2c03_0x0	0
0x2c23	0x2c2e_0x0	0
0x2c4e	0x2c59_0x0	0
0x13ad	0x13b9_0x0	0
0x358	0x35f_0x0	0
0x37d	0x384_0x0	0
0x48eB0x244	0x49b_0x0V0x244	0
0x49cB0x244	0x4a0_0x0V0x244	0
0x6f7B0x2ba	0x712_0x0V0x2ba	0
0x713B0x2ba	0x72b_0x0V0x2ba	0
0x2617B0x2ba	0x2622_0x0V0x2ba	0
0x72cB0x2ba	0x740_0x0V0x2ba	0
0x2642B0x2ba	0x264d_0x0V0x2ba	0
0x753B0x2c2	0x76e_0x0V0x2c2	0
0x76fB0x2c2	0x787_0x0V0x2c2	0
0x266dB0x2c2	0x2678_0x0V0x2c2	0
0x788B0x2c2	0x79c_0x0V0x2c2	0
0x2698B0x2c2	0x26a3_0x0V0x2c2	0
0x1c83B0x2071B0xbf8	0x1c8b_0x0V0x2071V0xbf8	0
0x1c83B0x2071B0x9b4	0x1c8b_0x0V0x2071V0x9b4	0
0x2221B0x1d23B0x370	0x222b_0x0V0x1d23V0x370	0
0x15cbB0x113cB0x438	0x15d7_0x0V0x113cV0x438	0
0x1c83B0x2071B0x1208	0x1c8b_0x0V0x2071V0x1208	0
0x1c83B0x2071B0x2670x25f	0x1c8b_0x0V0x2071V0x2670x25f	0
0x1c83B0x2071B0x2670x30f	0x1c8b_0x0V0x2071V0x2670x30f	0
0x1c83B0x2071B0x2670x32a	0x1c8b_0x0V0x2071V0x2670x32a	0
0x1c83B0x2071B0x2670x33d	0x1c8b_0x0V0x2071V0x2670x33d	0
0x1c83B0x2071B0x2670x3ab	0x1c8b_0x0V0x2071V0x2670x3ab	0
0x1c83B0x2071B0x2670x486	0x1c8b_0x0V0x2071V0x2670x486	0
0x226eB0x18ddB0x1a20B0x236	0x2276_0x0V0x18ddV0x1a20V0x236	0
0x226eB0x18ddB0x1a20B0x274	0x2276_0x0V0x18ddV0x1a20V0x274	0
0x226eB0x18ddB0x1a20B0x287	0x2276_0x0V0x18ddV0x1a20V0x287	0
0x226eB0x18ddB0x1a3fB0x2fc	0x2276_0x0V0x18ddV0x1a3fV0x2fc	0
0x226eB0x18ddB0x1a4bB0x2fc	0x2276_0x0V0x18ddV0x1a4bV0x2fc	0
0x226eB0x18ddB0x1a3fB0x317	0x2276_0x0V0x18ddV0x1a3fV0x317	0
0x226eB0x18ddB0x1a4bB0x317	0x2276_0x0V0x18ddV0x1a4bV0x317	0
0x226eB0x18ddB0x1a20B0x32a	0x2276_0x0V0x18ddV0x1a20V0x32a	0
0x226eB0x18ddB0x1a20B0x345	0x2276_0x0V0x18ddV0x1a20V0x345	0
0x226eB0x18ddB0x1a3fB0x385	0x2276_0x0V0x18ddV0x1a3fV0x385	0
0x226eB0x18ddB0x1a4bB0x385	0x2276_0x0V0x18ddV0x1a4bV0x385	0
0x226eB0x18ddB0x1a20B0x398	0x2276_0x0V0x18ddV0x1a20V0x398	0
0x226eB0x18ddB0x1a20B0x3bb	0x2276_0x0V0x18ddV0x1a20V0x3bb	0
0x226eB0x18ddB0x1a7cB0x3ce	0x2276_0x0V0x18ddV0x1a7cV0x3ce	0
0x226eB0x18ddB0x1a88B0x3ce	0x2276_0x0V0x18ddV0x1a88V0x3ce	0
0x226eB0x18ddB0x1a99B0x3ce	0x2276_0x0V0x18ddV0x1a99V0x3ce	0
0x226eB0x18ddB0x1a3fB0x445	0x2276_0x0V0x18ddV0x1a3fV0x445	0
0x226eB0x18ddB0x1a4bB0x445	0x2276_0x0V0x18ddV0x1a4bV0x445	0
0x226eB0x18ddB0x1a20B0x473	0x2276_0x0V0x18ddV0x1a20V0x473	0
0x1c83B0x207fB0x15e0B0x1298	0x1c8b_0x0V0x207fV0x15e0V0x1298	0
0x176aB0x1602B0x1298	0x177b_0x0V0x1602V0x1298	0
0x226eB0x18ddB0x1b87B0x3fc	0x2276_0x0V0x18ddV0x1b87V0x3fc	0
0x226eB0x18ddB0x193dB0x1b52B0x3fc	0x2276_0x0V0x18ddV0x193dV0x1b52V0x3fc	0
0x226eB0x18ddB0x193dB0x1af1B0x417	0x2276_0x0V0x18ddV0x193dV0x1af1V0x417	0
0x226eB0x18ddB0x1bffB0x458	0x2276_0x0V0x18ddV0x1bffV0x458	0
0x2221B0x228bB0x19edB0x1bf3B0x458	0x222b_0x0V0x228bV0x19edV0x1bf3V0x458	0
0x1c83B0x2003B0x1c6fB0x209aB0x2ad	0x1c8b_0x0V0x2003V0x1c6fV0x209aV0x2ad	0
