0x0	0xc
0x0	0x10
0x1a	0x130
0x1a	0x2b
0x78	0x2323
0xb4	0x2347
0xfb	0x236b
0x12c	0x238f
0x17e	0x23b3
0x1ba	0x23d7
0x201	0x23fb
0x4df	0x52a
0x4df	0x52e0x4b8
0x61b	0x1407
0x6d0	0x6dd
0x7ba	0x2178B0x7ba
0x807	0x810
0x84a	0x20f8B0x84a
0x86a	0x142dB0x86a
0x87a	0x889
0xa64	0xa6e
0xb26	0x27bf
0xbf8	0x2071B0xbf8
0xcb0	0xcd1
0xcd6	0xcf4
0xd19	0x2178B0xd19
0xd43	0x2148B0xd43
0xdd2	0x2178B0xdd2
0xdfb	0x20f8B0xdfb
0xe52	0x2108B0xe52
0xe96	0xe9f
0xed1	0x2128B0xed1
0xf64	0x2168B0xf64
0xfae	0x10ed
0x116f	0x1186
0x118f	0x11ae
0x11f1	0x2178B0x11f1
0x1298	0x15e0B0x1298
0x14d8	0x2158B0x14d8
0x1513	0x1539
0x1513	0x1523
0x153e	0x2138B0x153e
0x1569	0x156c
0x16c8	0x20c7B0x16c8
0x1702	0x20c7B0x1702
0x13d30x4b8	0x20e8B0x13d30x4b8
0x13d30xbc4	0x20e8B0x13d30xbc4
0x13d30x13c5	0x20e8B0x13d30x13c5
0x10	0x1a
0x10	0x35e0
0x130	0x1be
0x130	0x13c
0xb8	0xff
0xb8	0xc4
0x7c	0x35c2
0x7c	0x88
0xff	0x35a7
0xff	0x10b
0x1be	0x205
0x1be	0x1ca
0x182	0x3589
0x182	0x18e
0x205	0x356e
0x205	0x210
0x244	0x48eB0x244
0x4a9	0x2670x25f
0x282	0x2490x274
0x4b8	0x4df
0x4b8	0x25ce
0x295	0x573
0x573	0x2490x287
0x2ad	0x209aB0x2ad
0x2a8	0x2ad
0x585	0x13ea
0x79d	0x2d20x2ca
0x2ed	0x7ad
0x7ad	0xc72B0x7ad
0x979	0x2490x2f4
0x30a	0x988
0x988	0x2490x2fc
0x9a5	0x2670x30f
0x325	0x2490x317
0x9b4	0x2071B0x9b4
0x338	0xa77
0xa77	0x2670x32a
0xa92	0x2670x33d
0x353	0xaa1
0xaa1	0x2d20x345
0xab6	0xad0
0xb8a	0x2490x360
0x370	0x20b9B0x370
0xb90	0x370
0xba8	0x142dB0xba8
0x393	0x2490x385
0xbc4	0xbf8
0xbc4	0x2862
0x3a6	0xc51
0xc51	0x2490x398
0xc63	0x2670x3ab
0x3c9	0x2490x3bb
0xc96	0xcb0
0xc96	0xcfc
0x3dc	0xd0c
0xd0c	0xc72B0xd0c
0x3ef	0xdc5
0xdc5	0xc72B0xdc5
0xe30	0x2d20x3f4
