0x236	0x1a0e	0x244	0x249
0x236	0x1a0e	0x249	0x249
0x249	0x21a8	0x256	0x256
0x25f	0x4a9	0x267	0x267
0x267	0x2071	0x256	0x256
0x274	0x1a0e	0x249	0x249
0x274	0x1a0e	0x282	0x249
0x287	0x1a0e	0x249	0x249
0x287	0x1a0e	0x295	0x249
0x29a	0x1c3f	0x2a8	0x2ad
0x29a	0x1c3f	0x2ad	0x2ad
0x2ad	0x209a	0x256	0x256
0x2ba	0x6f7	0x249	0x249
0x2c2	0x753	0x249	0x249
0x2ca	0x79d	0x2d2	0x2d2
0x2d2	0x20ab	0x256	0x256
0x2df	0x1c3f	0x2ed	0x2f2
0x2df	0x1c3f	0x2f2	0x2f2
0x2f4	0x979	0x249	0x249
0x2fc	0x1a2c	0x249	0x249
0x2fc	0x1a2c	0x30a	0x249
0x30f	0x9a5	0x267	0x267
0x317	0x1a2c	0x249	0x249
0x317	0x1a2c	0x325	0x249
0x32a	0x1a0e	0x267	0x267
0x32a	0x1a0e	0x338	0x267
0x33d	0xa92	0x267	0x267
0x345	0x1a0e	0x2d2	0x2d2
0x345	0x1a0e	0x353	0x2d2
0x358	0xab6	0x249	0x249
0x360	0xb8a	0x249	0x249
0x368	0xb90	0x370	0x370
0x370	0x20b9	0x256	0x256
0x37d	0xba8	0x249	0x249
0x385	0x1a2c	0x249	0x249
0x385	0x1a2c	0x393	0x249
0x398	0x1a0e	0x249	0x249
0x398	0x1a0e	0x3a6	0x249
0x3ab	0xc63	0x267	0x267
0x3b3	0xc72	0x2d2	0x2d2
0x3bb	0x1a0e	0x249	0x249
0x3bb	0x1a0e	0x3c9	0x249
0x3ce	0x1a66	0x2f2	0x2f2
0x3ce	0x1a66	0x3dc	0x2f2
0x3e1	0x1ba2	0x2f2	0x2f2
0x3e1	0x1ba2	0x3ef	0x2f2
0x3f4	0xe30	0x2d2	0x2d2
0x3fc	0x1b26	0x2f2	0x2f2
0x3fc	0x1b26	0x40a	0x2f2
0x40f	0x1101	0x249	0x249
0x417	0x1ac7	0x2f2	0x2f2
0x417	0x1ac7	0x425	0x2f2
0x42a	0x1ba2	0x2f2	0x2f2
0x42a	0x1ba2	0x438	0x2f2
0x43d	0x114f	0x249	0x249
0x445	0x1a2c	0x249	0x249
0x445	0x1a2c	0x453	0x249
0x458	0x1bde	0x249	0x249
0x458	0x1bde	0x466	0x249
0x46b	0x12b1	0x249	0x249
0x473	0x1a0e	0x2f2	0x2f2
0x473	0x1a0e	0x481	0x2f2
0x486	0x12e4	0x267	0x267
0x48e	0xab6	0x49c	0x4a1
0x48e	0xab6	0x4a1	0x4a1
0x4df	0x52e	0x4a1	0x4a1
0x542	0x1c21	0x566	0x566
0x585	0x13ea	0x596	0x5b2
0x585	0x13ea	0x5b2	0x5b2
0x596	0x13c5	0x5a6	0x5a6
0x5ec	0x18a3	0x5f4	0x5f4
0x61b	0x1407	0x62b	0x62b
0x6f7	0x4b8	0x713	0x74d
0x6f7	0x4b8	0x74d	0x74d
0x713	0x4b8	0x72c	0x741
0x713	0x4b8	0x741	0x741
0x72c	0x4b8	0x741	0x741
0x753	0xc96	0x74d	0x74d
0x753	0xc96	0x76f	0x74d
0x76f	0xc96	0x741	0x741
0x76f	0xc96	0x788	0x741
0x788	0xc96	0x741	0x741
0x7ad	0xc72	0x7b5	0x7b5
0x7ba	0x2178	0x7d1	0x7d1
0x7da	0xab6	0x7e5	0x7e5
0x7e5	0xba8	0x7f4	0x7f4
0x807	0x12f3	0x810	0x810
0x84a	0x20f8	0x7d1	0x7d1
0x86a	0x142d	0x874	0x874
0x87a	0x1431	0x889	0x889
0x891	0x142d	0x89e	0x8ad
0x891	0x142d	0x8ad	0x8ad
0x8ad	0x14b5	0x8c6	0x8c6
0x8c6	0x13c5	0x8dc	0x8e8
0x8c6	0x13c5	0x8e8	0x8e8
0x8ee	0x142d	0x8f6	0x8f6
0x8f6	0x142d	0x741	0x905
0x8f6	0x142d	0x905	0x905
0x90d	0x1431	0x91d	0x91d
0x91d	0x142d	0x928	0x928
0x928	0x142d	0x741	0x937
0x928	0x142d	0x937	0x937
0x93b	0x21a8	0x96b	0x96b
0x9b4	0x2071	0x9e3	0x9e3
0xa0f	0x1c21	0xa33	0xa33
0xab6	0xc96	0xad0	0xad0
0xad0	0xc96	0xaeb	0xaeb
0xaeb	0xc96	0xb06	0xb06
0xb06	0x13c5	0x741	0xb1e
0xb06	0x13c5	0xb1e	0xb1e
0xb33	0xba8	0x8dc	0xb81
0xb33	0xba8	0xb5a	0xb81
0xb33	0xba8	0xb66	0xb81
0xb33	0xba8	0xb72	0xb81
0xb33	0xba8	0xb81	0xb81
0xba8	0x142d	0x74d	0x74d
0xba8	0x142d	0xbb5	0x74d
0xbf8	0x2071	0xc32	0xc4a
0xbf8	0x2071	0xc4a	0xc4a
0xc72	0x14ef	0xc87	0xc87
0xcb0	0x4b8	0xcd1	0xcd1
0xcdc	0x4b8	0xcf1	0xcf1
0xcfc	0x4b8	0xd05	0xd05
0xd0c	0xc72	0xd14	0xd14
0xd19	0x2178	0x7d1	0x7d1
0xd43	0x2148	0x7d1	0x7d1
0xdc5	0xc72	0xdcd	0xdcd
0xdd2	0x2178	0x7d1	0x7d1
0xdfb	0x20f8	0x7d1	0x7d1
0xe52	0x2108	0x7d1	0x7d1
0xe69	0xab6	0xe74	0xe74
0xe74	0xba8	0xe83	0xe83
0xe96	0x12f3	0xe9f	0xe9f
0xed1	0x2128	0x7d1	0x7d1
0xee8	0x14f3	0xef3	0xef3
0xf64	0x2168	0x7d1	0x7d1
0xf87	0x9b4	0xf9b	0xf9b
0xfbe	0x13c5	0xff2	0xff2
0xff2	0x13c5	0x1033	0x1033
0x1033	0x21a8	0x1088	0x1088
