0x585	0x6f1
0x9b4	0xa6e
0xab6	0xb81
0xc72	0xc87
0xe40	0x10f5
0x12f3	0x13ba
0x13f1	0x1400
0x142d	0x142d
0x14f3	0x156c
0x15e0	0x1639
0x186a	0x189a
0x1a66	0x1abb
0x1c92	0x1ce0
0x21b6	0x21d5
0x21dd	0x21f4
0x21fe	0x21fe
0x2204	0x2204
0x2208	0x2208
0x221c	0x221c
0x2238	0x225c
0x4b8	0x25ce
0x585	0x25f2
0xab6	0x27bf
0xbc4	0x2862
0xbc4	0x2887
0xc96	0x28ad
0xc96	0x28d1
0x1107	0x2a0d
0x1117	0x2a30
0x1117	0x2a52
0x1155	0x2acb
0x1155	0x2af0
0x1155	0x2b15
0x11e2	0x2b62
0x11e2	0x2b88
0x12b7	0x2bd6
0x13f1	0x2cc7
0x1431	0x2ced
0x1473	0x2d13
0x14b5	0x2d39
0x14b5	0x2d5e
0x14f3	0x2dd4
0x15cb	0x2df8
0x1722	0x2e97
0x1722	0x2ebc
0x176a	0x2f31
0x176a	0x2f56
0x186a	0x2fa3
0x18dd	0x2fca
0x18e8	0x3013
0x1967	0x3060
0x19d7	0x3089
0x19e2	0x30ae
0x19ed	0x30d3
0x19f8	0x30f8
0x1a03	0x311d
0x1a0e	0x3142
0x1a2c	0x3169
0x1ac7	0x3192
0x1b26	0x31bb
0x1ba2	0x31e4
0x1bc0	0x320b
0x1bde	0x3232
0x1c21	0x325b
0x1c3f	0x3282
0x1c83	0x32ab
0x1ceb	0x32d0
0x32f5	0x32f5
0x2003	0x333e
0x3388	0x3388
0x2065	0x33aa
0x2071	0x33d0
0x207f	0x33f5
0x209a	0x341b
0x20ab	0x3441
0x20b9	0x3466
0x20c7	0x348b
0x21a8	0x34b1
0x2238	0x34d6
0x351d	0x351d
0x48e	0x4a40x48e
0x4b8	0x4a40x4b8
0x20d8	0x4a40x20d8
0x20e8	0x4a40x20e8
0x20f8	0x4a40x20f8
0x2108	0x4a40x2108
0x2118	0x4a40x2118
0x2128	0x4a40x2128
0x2138	0x4a40x2138
0x2148	0x4a40x2148
0x2158	0x4a40x2158
0x2168	0x4a40x2168
0x2178	0x4a40x2178
0x2188	0x4a40x2188
0x2198	0x4a40x2198
0x2211	0x4a40x2211
0x2221	0x4a40x2221
0x6f7	0x7500x6f7
0x753	0x7500x753
0xba8	0x7500xba8
0x13c5	0x2c790x13c5
0x205c	0x33630x205c
0x226e	0x34fb0x226e
0x2282	0x34fb0x2282
0x228b	0x34fb0x228b
0x2294	0x34fb0x2294
