0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x182	0
0x18e	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1be	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x201	0
0x205	0
0x210	0
0x21b	0
0x226	0
0x231	0
0x236	446
0x244	0
0x249	87
0x25f	1
0x267	24
0x274	14
0x282	0
0x287	6
0x295	0
0x29a	16
0x2a8	0
0x2ad	19
0x2ba	72
0x2c2	161
0x2ca	1
0x2d2	12
0x2df	407
0x2ed	0
0x2f4	1
0x2fc	10
0x30a	0
0x30f	1
0x317	18
0x325	0
0x32a	6
0x338	0
0x33d	1
0x345	6
0x353	0
0x358	164
0x360	1
0x368	1
0x370	5
0x37d	3
0x385	22
0x393	0
0x398	6
0x3a6	0
0x3ab	1
0x3b3	2
0x3bb	33
0x3c9	0
0x3ce	25
0x3dc	0
0x3e1	13
0x3ef	0
0x3f4	1
0x3fc	390
0x40a	0
0x40f	1
0x417	298
0x425	0
0x42a	8
0x438	0
0x43d	1
0x445	117
0x453	0
0x458	54
0x466	0
0x46b	1
0x473	15
0x481	0
0x486	1
0x48e	1840
0x49c	0
0x4a1	0
0x4a4	213
0x4a9	0
0x4b8	0
0x4df	4919
0x52a	0
0x52e	0
0x539	0
0x542	3245
0x566	0
0x573	0
0x585	18
0x596	20
0x5a6	0
0x5b2	0
0x5bc	0
0x5c1	0
0x5e8	0
0x5ec	3
0x5f4	0
0x605	0
0x607	0
0x613	0
0x61b	3
0x62b	0
0x6ba	0
0x6bb	0
0x6d0	0
0x6d4	0
0x6dd	0
0x6e5	0
0x6ed	0
0x6f1	0
0x6f7	158
0x713	229
0x72c	137
0x74d	0
0x750	1422
0x753	332
0x76f	536
0x788	368
0x79d	0
0x7ad	6
0x7b5	0
0x7ba	9
0x7da	444
0x7e5	9
0x7f4	0
0x807	915
0x810	0
0x838	0
0x84a	12
0x861	0
0x86a	4
0x874	0
0x87a	32
0x889	0
0x891	36
0x89e	0
0x8ad	16
0x8c6	48
0x8e8	0
0x8ee	4
0x8f6	20
0x905	0
0x90d	32
0x91d	4
0x928	20
0x937	0
0x93b	12
0x96b	3
0x979	0
0x988	0
0x9a5	0
0x9b4	56
0x9e3	0
0x9f7	0
0x9fb	0
0xa06	0
0xa0f	56
0xa33	0
0xa64	0
0xa6a	0
0xa6e	0
0xa77	0
0xa92	0
0xaa1	0
0xab6	520
0xad0	520
0xaeb	520
0xb06	152
0xb1e	0
