0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x80faa57d
0x27	0x130
0x2c	0xc47522e4
0x32	0xb8
0x37	0xe17008b2
0x3d	0x7c
0x42	0xe17008b2
0x4d	0xe5711e8b
0x58	0xebe2b12b
0x63	0xf2fde38b
0x6e	0xf30127a5
0x78	0x2323
0x7e	0xc47522e4
0x89	0xc8f33c91
0x94	0xcf86add5
0x9f	0xd2db8d16
0xaa	0xdf136d65
0xb4	0x2347
0xba	0x8f32d59b
0xc0	0xff
0xc5	0x8f32d59b
0xd0	0x94c84173
0xdb	0xaa7a5200
0xe6	0xacec338a
0xf1	0xb145a5b8
0xfb	0x236b
0x101	0x80faa57d
0x10c	0x87359ebe
0x117	0x8b876347
0x122	0x8da5cb5b
0x12c	0x238f
0x132	0x2d06e5bf
0x138	0x1be
0x13d	0x5c60da1b
0x143	0x182
0x148	0x5c60da1b
0x153	0x69b69ea7
0x15e	0x70641a36
0x169	0x7b0a47ee
0x174	0x802971a6
0x17e	0x23b3
0x184	0x2d06e5bf
0x18f	0x394e2d35
0x19a	0x547d0738
0x1a5	0x583171cf
0x1b0	0x5c19a95c
0x1ba	0x23d7
0x1c0	0x15558ebe
0x1c6	0x205
0x1cb	0x15558ebe
0x1d6	0x18160ddd
0x1e1	0x19a52541
0x1ec	0x22f3e2d4
0x1f7	0x246132f9
0x201	0x23fb
0x207	0x8cc262
0x211	0x11cee36
0x21c	0x2baf1b0
0x227	0x700037d
0x232	0x0
0x237	0x249
0x23a	0x244
0x23e	0x4
0x240	0x1a0e
0x245	0x48e
0x260	0x267
0x263	0x4a9
0x275	0x249
0x278	0x282
0x27c	0x4
0x27e	0x1a0e
0x283	0x4b8
0x288	0x249
0x28b	0x295
0x28f	0x4
0x291	0x1a0e
0x296	0x573
0x29b	0x2ad
0x29e	0x2a8
0x2a2	0x4
0x2a4	0x1c3f
0x2a9	0x585
0x2ae	0x40
0x2b1	0x246f
0x2b6	0x209a
0x2bb	0x249
0x2be	0x6f7
0x2c3	0x249
0x2c6	0x753
0x2cb	0x2d2
0x2ce	0x79d
0x2e0	0x24bf
0x2e3	0x2ed
0x2e7	0x4
0x2e9	0x1c3f
0x2ee	0x7ad
0x2f5	0x249
0x2f8	0x979
0x2fd	0x249
0x300	0x30a
0x304	0x4
0x306	0x1a2c
0x30b	0x988
0x310	0x267
0x313	0x9a5
0x318	0x249
0x31b	0x325
0x31f	0x4
