0x5d1	0x5d5	-32
0x5d1	0x6ec	-32
0x143b	0x1447	-32
0x143b	0x146d	0
0x147d	0x1489	-32
0x147d	0x14af	0
0x217fV0x7ba	0x220bS0x1f56S0x7ba	-32
0x217fV0x7ba	0x1f75S0x7ba	0
0x20ffV0x84a	0x220bS0x1de5S0x84a	-32
0x20ffV0x84a	0x1e00S0x84a	0
0x217fV0xd19	0x220bS0x1f56S0xd19	-32
0x217fV0xd19	0x1f75S0xd19	0
0x214fV0xd43	0x220bS0x1ec2S0xd43	-32
0x214fV0xd43	0x1ee1S0xd43	0
0x217fV0xdd2	0x220bS0x1f56S0xdd2	-32
0x217fV0xdd2	0x1f75S0xdd2	0
0x20ffV0xdfb	0x220bS0x1de5S0xdfb	-32
0x20ffV0xdfb	0x1e00S0xdfb	0
0x210fV0xe52	0x220bS0x1e09S0xe52	-32
0x210fV0xe52	0x1e26S0xe52	0
0x212fV0xed1	0x220bS0x1e68S0xed1	-32
0x212fV0xed1	0x1e89S0xed1	0
0x216fV0xf64	0x220bS0x1f2dS0xf64	-32
0x216fV0xf64	0x1f4dS0xf64	0
0x217fV0x11f1	0x220bS0x1f56S0x11f1	-32
0x217fV0x11f1	0x1f75S0x11f1	0
0x215fV0x14d8	0x220bS0x1eeaS0x14d8	-32
0x215fV0x14d8	0x1f1aS0x14d8	0
0x215fV0x14d8	0x1f24S0x14d8	32
0x213fV0x153e	0x220bS0x1e92S0x153e	-32
0x213fV0x153e	0x1eb9S0x153e	0
0x20ceV0x16c8	0x220bS0x1d37S0x16c8	-32
0x20ceV0x16c8	0x2262S0x1d41S0x16c8	26
0x20ceV0x1702	0x220bS0x1d37S0x1702	-32
0x20ceV0x1702	0x2262S0x1d41S0x1702	30
0x20efV0x13d30x4b8	0x220bS0x1dacS0x13d30x4b8	-32
0x20efV0x13d30x4b8	0x1ddcS0x13d30x4b8	0
0x20efV0x13d30xbc4	0x220bS0x1dacS0x13d30xbc4	-32
0x20efV0x13d30xbc4	0x1ddcS0x13d30xbc4	0
0x20efV0x13d30x13c5	0x220bS0x1dacS0x13d30x13c5	-32
0x20efV0x13d30x13c5	0x1ddcS0x13d30x13c5	0
0x217fV0x12c4V0x481	0x220bS0x1f56S0x12c4S0x481	-32
0x217fV0x12c4V0x481	0x1f75S0x12c4S0x481	0
0x20dfV0x164dV0x481	0x220bS0x1d64S0x164dS0x481	-32
0x20dfV0x164dV0x481	0x1d94S0x164dS0x481	0
0x20dfV0x164dV0x481	0x1da3S0x164dS0x481	32
0x17d2V0x1602V0x1298	0x17e4S0x1602S0x1298	-32
0x219fV0x1781V0x1602V0x1298	0x220bS0x1fcaS0x1781S0x1602S0x1298	-32
0x219fV0x1781V0x1602V0x1298	0x1ffaS0x1781S0x1602S0x1298	0
0x211fV0x1801V0x1602V0x1298	0x220bS0x1e2fS0x1801S0x1602S0x1298	-32
0x211fV0x1801V0x1602V0x1298	0x1e5fS0x1801S0x1602S0x1298	0
0x218fV0x1838V0x1602V0x1298	0x220bS0x1f7eS0x1838S0x1602S0x1298	-32
0x218fV0x1838V0x1602V0x1298	0x1faeS0x1838S0x1602S0x1298	0
0x218fV0x1838V0x1602V0x1298	0x1fc1S0x1838S0x1602S0x1298	32
0x21b9V0x303cV0x1b7bV0x3fc	0x198cS0x1b7bS0x3fc	-32
0x21b9V0x2fefV0x1b52V0x3fc	0x1912S0x1b52S0x3fc	-32
0x21b9V0x303cV0x1b1aV0x417	0x198cS0x1b1aS0x417	-32
0x21b9V0x2fefV0x1af1V0x417	0x1912S0x1af1S0x417	-32
0x20a1V0x2ad	0x220bS0x1c9dS0x209aS0x2ad	-32
