0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x34	0x34	0
0x6c	0x6c	0
0x6e	0x6e	0
0x6f	0x6f	0
0x73	0x73	0
0x79	0x79	0
0x7c	0x7c	0
0x7f	0x7f	0
0x80	0x80	0
0x81	0x81	0
0x84	0x84	0
0x85	0x85	0
0x86	0x86	0
0x8a	0x8a	0
0x90	0x90	0
0x94	0x94	0
0x95	0x95	0
0xaa	0xaa	0
0xac	0xac	0
0xae	0xae	0
0xb6	0xb6	0
0xbb	0xbb	0
0xbd	0xbd	0
0xc0	0xc0	0
0xd5	0xd5	0
0xd6	0xd6	0
0xeb	0xeb	0
0xee	0xee	0
0xf0	0xf0	0
0xf4	0xf4	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfd	0xfd	0
0xff	0xff	0
0x100	0x100	0
0x104	0x104	0
0x10a	0x10a	0
0x10d	0x10d	0
0x112	0x112	0
0x114	0x114	0
0x117	0x117	0
0x12c	0x12c	0
0x12d	0x12d	0
0x142	0x142	0
0x145	0x145	0
0x147	0x147	0
0x14b	0x14b	0
0x14d	0x14d	0
0x150	0x150	0
0x154	0x154	0
0x156	0x156	0
0x157	0x157	0
0x15b	0x15b	0
0x161	0x161	0
0x164	0x164	0
0x169	0x169	0
0x16b	0x16b	0
0x16e	0x16e	0
0x183	0x183	0
0x184	0x184	0
0x199	0x199	0
0x19c	0x19c	0
0x19e	0x19e	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x1e6	0x1e6	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x212	0x212	0
0x213	0x213	0
0x214	0x214	0
0x218	0x218	0
0x21a	0x21a	0
0x21b	0x21b	0
0x23e	0x23e	0
0x240	0x240	0
0x243	0x243	0
0x245	0x245	0
0x248	0x248	0
0x24b	0x24b	0
0x24f	0x24f	0
0x251	0x251	0
0x253	0x253	0
0x277	0x277	0
0x279	0x279	0
0x27d	0x27d	0
0x27f	0x27f	0
0x282	0x282	0
0x286	0x286	0
0x288	0x288	0
0x29d	0x29d	0
0x29f	0x29f	0
0x2b4	0x2b4	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x2bb	0x2bb	0
0x2bd	0x2bd	0
0x2be	0x2be	0
0x2e1	0x2e1	0
0x2e3	0x2e3	0
0x2e6	0x2e6	0
0x2e8	0x2e8	0
0x2eb	0x2eb	0
0x2ee	0x2ee	0
0x2f2	0x2f2	0
0x2f4	0x2f4	0
0x2f6	0x2f6	0
0x31a	0x31a	0
0x31c	0x31c	0
0x320	0x320	0
0x322	0x322	0
0x325	0x325	0
0x329	0x329	0
0x32b	0x32b	0
0x32f	0x32f	0
0x337	0x337	0
0x34c	0x34c	0
0x34e	0x34e	0
0x363	0x363	0
0x364	0x364	0
0x365	0x365	0
0x37a	0x37a	0
0x37b	0x37b	0
0x39c	0x39c	0
0x39e	0x39e	0
0x39f	0x39f	0
0x3a1	0x3a1	0
0x3a4	0x3a4	0
0x3e1	0x3e1	0
0x3e4	0x3e4	0
0x3e7	0x3e7	0
0x3ee	0x3ee	0
0x3f0	0x3f0	0
0x411	0x411	0
0x413	0x413	0
0x458	0x458	0
0x45a	0x45a	0
0x45c	0x45c	0
0x45e	0x45e	0
0x461	0x461	0
0x464	0x464	0
0x467	0x467	0
0x46a	0x46a	0
0x680x0	0x00x68	0
0x630x0	0x00x63	0
0x5e0x0	0x00x5e	0
0x5e0x38	0x380x5e	0
0x5a0x0	0x00x5a	0
0x550x0	0x00x55	0
0x4f0x0	0x00x4f	0
0x4b0x0	0x00x4b	0
0x470x0	0x00x47	0
