0x0	0x0
0x3f	0x390x0
0x3f	0x390x38
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x34	0x34
0x6c	0x6b
0x6e	0x6b
0x6f	0x6b
0x73	0x73
0x79	0x77
0x7c	0x77
0x7f	0x77
0x80	0x77
0x81	0x77
0x84	0x77
0x85	0x77
0x86	0x77
0x8a	0x8a
0x90	0x8e
0x94	0x8e
0x95	0x8e
0xaa	0x8e
0xac	0x8e
0xae	0x8e
0xb6	0x8e
0xbb	0xba
0xbd	0xba
0xc0	0xba
0xd5	0xba
0xd6	0xba
0xeb	0xba
0xee	0xba
0xf0	0xba
0xf4	0xba
0xf6	0xba
0xf9	0xba
0xfd	0xfc
0xff	0xfc
0x100	0xfc
0x104	0x104
0x10a	0x108
0x10d	0x108
0x112	0x111
0x114	0x111
0x117	0x111
0x12c	0x111
0x12d	0x111
0x142	0x111
0x145	0x111
0x147	0x111
0x14b	0x111
0x14d	0x111
0x150	0x111
0x154	0x153
0x156	0x153
0x157	0x153
0x15b	0x15b
0x161	0x15f
0x164	0x15f
0x169	0x168
0x16b	0x168
0x16e	0x168
0x183	0x168
0x184	0x168
0x199	0x168
0x19c	0x168
0x19e	0x168
0x1a2	0x168
0x1a4	0x168
0x1a7	0x168
0x1dc	0x1db
0x1de	0x1db
0x1e1	0x1db
0x1e6	0x1e5
0x1fb	0x1e5
0x1fc	0x1e5
0x1fd	0x1e5
0x212	0x1e5
0x213	0x1e5
0x214	0x1e5
0x218	0x218
0x21a	0x218
0x21b	0x218
0x23e	0x218
0x240	0x218
0x243	0x218
0x245	0x218
0x248	0x218
0x24b	0x218
0x24f	0x218
0x251	0x218
0x253	0x218
0x277	0x218
0x279	0x218
0x27d	0x218
0x27f	0x218
0x282	0x218
0x286	0x285
0x288	0x285
0x29d	0x285
0x29f	0x285
0x2b4	0x285
0x2b5	0x285
0x2b6	0x285
0x2b7	0x285
0x2bb	0x2bb
0x2bd	0x2bb
0x2be	0x2bb
0x2e1	0x2bb
0x2e3	0x2bb
0x2e6	0x2bb
0x2e8	0x2bb
0x2eb	0x2bb
0x2ee	0x2bb
0x2f2	0x2bb
0x2f4	0x2bb
0x2f6	0x2bb
0x31a	0x2bb
0x31c	0x2bb
0x320	0x2bb
0x322	0x2bb
0x325	0x2bb
0x329	0x328
0x32b	0x328
0x32f	0x328
0x337	0x333
0x34c	0x333
0x34e	0x333
0x363	0x333
0x364	0x333
0x365	0x333
0x37a	0x333
0x37b	0x333
0x39c	0x333
0x39e	0x333
0x39f	0x333
0x3a1	0x333
0x3a4	0x333
0x3e1	0x3e0
0x3e4	0x3e0
0x3e7	0x3e0
0x3ee	0x3eb
0x3f0	0x3eb
0x411	0x3eb
0x413	0x3eb
0x110	0x108
0x3ea	0x3e0
0x167	0x15f
0x1e4	0x1db
0x37	0x34
0xb9	0x8e
0x332	0x328
0x3ae	0x333
0x421	0x3eb
0x72	0x6b
0x89	0x77
0x103	0xfc
0x15a	0x153
0x217	0x1e5
0x2ba	0x285
0xfb	0xba
0x152	0x111
0x1a9	0x168
0x76	0x73
0x8d	0x8a
0x107	0x104
0x15e	0x15b
0x284	0x218
0x327	0x2bb
0xed	0xba
0x144	0x111
0x19b	0x168
