0x0	0
0xd	0
0x34	1
0x73	3
0x8a	4
0x104	8
0x15b	11
0x218	17
0x218	18
0x218	19
0x218	20
0x2bb	22
0x2bb	23
0x2bb	24
0x2bb	25
0x2bb	26
0x620x0	3
0x620x38	3
0x77	3
0x77	4
0xba	6
0xba	7
0xba	8
0x8e	4
0x8e	5
0x1db	15
0x108	8
0x111	8
0x111	9
0x111	10
0x15f	11
0x168	11
0x168	12
0x168	13
0x1e5	15
0x1e5	16
0x1e5	17
0x285	20
0x285	21
0x285	22
0x328	26
0x333	26
0x333	27
0x333	28
0x333	29
0x333	30
0x3e0	32
0x3eb	32
0x3eb	33
0x3eb	34
0x38	1
0x6b	3
0xfc	8
0x153	10
0x153	11
0x1e	0
0x1e	1
0x29	1
0x660x0	3
0x430x0	2
0x430x0	3
0x430x38	2
0x430x38	3
0x390x0	1
0x390x0	2
0x390x38	1
0x390x38	2
0x660x38	3
0x3afB0x1db	30
0x3afB0x1db	31
0x1aaB0x108	13
0x1aaB0x108	14
0x1aaB0x108	15
0x3afB0x15f	30
0x3afB0x15f	31
0x1aaB0x3e0	13
0x1aaB0x3e0	14
0x1aaB0x3e0	15
0x1aaB0x390x0	13
0x1aaB0x390x0	14
0x1aaB0x390x0	15
0x1aaB0x390x38	13
0x1aaB0x390x38	14
0x1aaB0x390x38	15
