0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x6e	0x6c	0
0x80	0x7c	1
0x80	0x7f	0
0x84	0x80	0
0x84	0x81	1
0x85	0x84	0
0x90	0x7c	0
0x90	0x80	1
0x94	0x7c	0
0xaa	0x94	1
0xaa	0x95	0
0xae	0x7c	1
0xae	0xac	0
0xbd	0xbb	0
0xd5	0xc0	0
0xd5	0x1d5V0x3e0	1
0xeb	0xd5	1
0xeb	0xd6	0
0xf0	0xbd	1
0xf0	0xee	0
0xf6	0xf4	0
0xf9	0xf0	0
0xf9	0xf6	1
0xff	0xfd	0
0x114	0x112	0
0x12c	0x117	0
0x12c	0x1d5V0x108	1
0x142	0x12c	1
0x142	0x12d	0
0x147	0x114	1
0x147	0x145	0
0x14d	0x14b	0
0x150	0x147	0
0x150	0x14d	1
0x156	0x154	0
0x16b	0x169	0
0x183	0x16e	0
0x183	0x3daV0x15f	1
0x199	0x183	1
0x199	0x184	0
0x19e	0x16b	1
0x19e	0x19c	0
0x1a4	0x1a2	0
0x1a7	0x19e	0
0x1a7	0x1a4	1
0x1fb	0x1e6	0
0x1fb	0x3daV0x1db	1
0x212	0x1fc	1
0x212	0x1fd	0
0x213	0x1fb	1
0x213	0x212	0
0x21a	0x218	0
0x240	0x21a	1
0x240	0x23e	0
0x245	0x240	1
0x245	0x243	0
0x248	0x240	1
0x248	0x245	0
0x251	0x245	1
0x251	0x24f	0
0x279	0x251	1
0x279	0x277	0
0x27f	0x27d	0
0x282	0x279	0
0x282	0x27f	1
0x29d	0x286	1
0x29d	0x288	0
0x2b4	0xaa	1
0x2b4	0x29f	0
0x2b5	0x29d	1
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2bd	0x2bb	0
0x2e3	0x2bd	1
0x2e3	0x2e1	0
0x2e8	0x2e3	1
0x2e8	0x2e6	0
0x2eb	0x2e3	1
0x2eb	0x2e8	0
0x2f4	0x2e8	1
0x2f4	0x2f2	0
0x31c	0x2f4	1
0x31c	0x31a	0
0x322	0x320	0
0x325	0x31c	0
0x325	0x322	1
0x34c	0xaa	1
0x34c	0x337	0
0x363	0x34e	0
0x363	0x1d5V0x3e0	1
0x37a	0x364	1
0x37a	0x365	0
0x39e	0x39c	0
0x3a1	0x39f	0
0x3a4	0x39e	0
0x3a4	0x3a1	1
0x413	0x3f0	1
0x413	0x411	0
0x5d0x0	0x00x5a	1
0x5d0x0	0x00x53	0
0x5d0x38	0x380x5a	1
0x5d0x38	0x380x53	0
0x530x0	0x00x4f	2
0x530x0	0x00x4b	4
0x530x0	0x00x4b	5
0x530x0	0x00x52	0
0x530x0	0x00x4e	3
0x530x0	0x1d5V0x390x0	1
0x530x38	0x380x52	0
0x530x38	0x380x4f	2
0x530x38	0x380x4e	3
0x530x38	0x380x4b	4
0x530x38	0x380x4b	5
0x530x38	0x1d5V0x390x38	1
0x3d6S0x1db	0x3b3V0x1db	1
0x3d6S0x1db	0x3d4V0x1db	0
0x3daS0x1db	0x3d6V0x1db	0
0x1d1S0x108	0x1aeV0x108	1
0x1d1S0x108	0x1cfV0x108	0
0x1d5S0x108	0x1d1V0x108	0
0x3d6S0x15f	0x3b3V0x15f	1
0x3d6S0x15f	0x3d4V0x15f	0
0x3daS0x15f	0x3d6V0x15f	0
0x1d1S0x3e0	0x1aeV0x3e0	1
0x1d1S0x3e0	0x1cfV0x3e0	0
0x1d5S0x3e0	0x1d1V0x3e0	0
0x1d1S0x390x0	0x1aeV0x390x0	1
0x1d1S0x390x0	0x1cfV0x390x0	0
0x1d5S0x390x0	0x1d1V0x390x0	0
0x1d1S0x390x38	0x1aeV0x390x38	1
0x1d1S0x390x38	0x1cfV0x390x38	0
0x1d5S0x390x38	0x1d1V0x390x38	0
0x110	0x10d	0
0x3ea	0x3e7	0
0x167	0x164	0
0x1e4	0x1e1	0
0x420x0	0x00x3f	0
0x420x38	0x380x3f	0
0x37	0x34	0
0xb9	0xb6	0
0x332	0x32f	0
0x3ae	0x79	0
0x421	0x32b	0
0x72	0x6e	1
0x72	0x6f	0
0x89	0x85	1
0x89	0x86	0
0x103	0xff	1
0x103	0x100	0
0x15a	0x156	1
0x15a	0x157	0
0x217	0x213	1
0x217	0x214	0
0x2ba	0x2b6	1
0x2ba	0x2b7	0
0x459	0x8	1
0x459	0x458	0
0x45b	0x19	1
0x45b	0x45a	0
0x45d	0x24	1
0x45d	0x45c	0
0x45f	0x2f	1
0x45f	0x45e	0
0x610x0	0x00x5e	0
0x610x0	0x00x5d	1
0x610x38	0x380x5e	0
0x610x38	0x380x5d	1
0xfb	0xf6	0
0xfb	0xf9	1
0x152	0x14d	0
0x152	0x150	1
0x1a9	0x1a4	0
0x1a9	0x1a7	1
0x650x0	0x00x63	0
0x650x0	0x00x62	1
0x650x38	0x380x63	0
0x650x38	0x380x62	1
0x76	0x73	0
0x76	0x73	1
0x8d	0x8a	0
0x8d	0x8a	1
0x107	0x104	0
0x107	0x104	1
0x15e	0x15b	0
0x15e	0x15b	1
0x284	0x27f	0
0x284	0x282	1
0x327	0x322	0
0x327	0x325	1
0x6a0x0	0x00x68	0
0x6a0x0	0x00x67	1
0x6a0x38	0x380x68	0
0x6a0x38	0x380x67	1
0x4a0x0	0x00x47	0
0x4a0x0	0x00x47	1
0x4a0x0	0x00x46	2
0x4a0x38	0x380x47	0
0x4a0x38	0x380x47	1
0x4a0x38	0x380x46	2
0xed	0xbd	0
0xed	0xeb	1
0x144	0x114	0
0x144	0x142	1
0x19b	0x16b	0
0x19b	0x199	1
0x23d	0x21a	0
0x23d	0x21b	1
0x24a	0x240	0
0x24a	0x248	1
0x24e	0x245	0
0x24e	0x24b	1
0x275	0x251	0
0x275	0x253	1
0x2e0	0x2bd	0
0x2e0	0x2be	1
0x2ed	0x2e3	0
0x2ed	0x2eb	1
0x2f1	0x2e8	0
0x2f1	0x2ee	1
0x318	0x2f4	0
