0x40	0x10
0x0	0x0
0x3f	0x10
0x60	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x19	0x10
0x1c	0x10
0x1d	0x10
0x42	0x10
0x45	0x10
0x48	0x10
0x4c	0x10
0x4d	0x10
0x4f	0x10
0x51	0x10
0x53	0x10
0x54	0x10
0x56	0x10
0x57	0x10
0x5a	0x10
0x5d	0x10
0x61	0x10
0x64	0x10
0x67	0x10
0xb	0x0
0x69	0x10
0x66	0x10
0x46	0x10
0x18	0x10
0x5c	0x10
0x10	0x10
0x6	0x0
0xe	0xc
0x11	0x10
0x16	0x10
0x17	0x10
0x1b	0x10
0x3e	0x10
0x44	0x10
0x47	0x10
0x49	0x10
0x4a	0x10
0x4b	0x10
0x50	0x10
0x52	0x10
0x58	0x10
0x59	0x10
0x5b	0x10
