0x20	0x1c	1
0x20	0x1e	0
0x4	0x0	1
0x4	0x2	0
0x1c	0x1a	0
0x2b	0x1c	1
0x2b	0x29	0
0x38	0x1c	0
0x3c	0x1c	1
0x3c	0x3a	0
0x4e	0x4c	0
0x52	0x4e	1
0x52	0x50	0
0x5d	0x4e	1
0x5d	0x5b	0
0x86	0x4e	0
0x8a	0x4e	1
0x8a	0x88	0
0xa2S0x0	0x34	0
0xa8S0x0	0xa2V0x0	1
0xa8S0x0	0xa6V0x0	0
0xa9S0x0	0xa8V0x0	0
0xadS0x0	0xa9V0x0	1
0xadS0x0	0xaaV0x0	0
0xaeS0x0	0xa3V0x0	1
0xaeS0x0	0xadV0x0	0
0xafS0x0	0xa2V0x0	1
0xafS0x0	0xaeV0x0	0
0xb3S0x0	0xafV0x0	0
0xb3S0x0	0xb0V0x0	1
0xbcS0x0	0xb8V0x0	1
0xbcS0x0	0xbaV0x0	0
0xc0S0x0	0xb3V0x0	1
0xc0S0x0	0xbeV0x0	0
0xc4S0x0	0xc0V0x0	0
0xc4S0x0	0xc1V0x0	1
0xc6S0x0	0xbcV0x0	0
0xc6S0x0	0xc4V0x0	1
0xcbS0x0	0x38	1
0xcbS0x0	0xc9V0x0	0
0xe5S0x0	0x38	0
0xe5S0x0	0x38	1
0xe8S0x0	0xe5V0x0	1
0xe8S0x0	0xe6V0x0	0
0xecS0x0	0x38	0
0x100S0x0	0xff_0x2V0x0	0
0x106S0x0	0x104V0x0	0
0x106S0x0	0xff_0x2V0x0	1
0x10bS0x0	0x109V0x0	0
0x10bS0x0	0xff_0x1V0x0	1
0xff_0x1S0x0	0xbcV0x0	-1
0xff_0x1S0x0	0x10bV0x0	-1
0xff_0x2S0x0	0x3c	-1
0xff_0x2S0x0	0x106V0x0	-1
0x113_0x1S0x0	0xbcV0x0	-1
0x113_0x1S0x0	0x10bV0x0	-1
0xf8S0x0	0xf5_0x2V0x0	1
0xf8S0x0	0xf4V0x0	0
0xf9S0x0	0xf8V0x0	0
0xf5_0x2S0x0	0x3c	-1
0xf5_0x2S0x0	0x106V0x0	-1
0xd2S0x0	0x3c	0
0xd5S0x0	0xd3V0x0	0
0xd6S0x0	0xd2V0x0	1
0xd6S0x0	0xd5V0x0	0
0xd9S0x0	0x38	0
0xd9S0x0	0x38	1
0xdaS0x0	0xd6V0x0	1
0xdaS0x0	0xd9V0x0	0
0xf4S0x0	0x38	1
0xf4S0x0	0x3c	0
0x141S0x113S0x0	0x13fV0x113V0x0	0
0x141S0x113S0x0	0x137_0x0V0x113V0x0	1
0x137_0x0S0x113S0x0	0x113_0x1V0x0	-1
0x137_0x0S0x113S0x0	0x141V0x113V0x0	-1
0x130S0x113S0x0	0xc6V0x0	0
0x130S0x113S0x0	0x12d_0x0V0x113V0x0	1
0x131S0x113S0x0	0x130V0x113V0x0	0
0x12d_0x0S0x113S0x0	0x113_0x1V0x0	-1
0x12d_0x0S0x113S0x0	0x141V0x113V0x0	-1
0xa2S0x4a	0x82	0
0xa8S0x4a	0xa2V0x4a	1
0xa8S0x4a	0xa6V0x4a	0
0xa9S0x4a	0xa8V0x4a	0
0xadS0x4a	0xa9V0x4a	1
0xadS0x4a	0xaaV0x4a	0
0xaeS0x4a	0xa3V0x4a	1
0xaeS0x4a	0xadV0x4a	0
0xafS0x4a	0xa2V0x4a	1
0xafS0x4a	0xaeV0x4a	0
0xb3S0x4a	0xafV0x4a	0
0xb3S0x4a	0xb0V0x4a	1
0xbcS0x4a	0xb8V0x4a	1
0xbcS0x4a	0xbaV0x4a	0
0xc0S0x4a	0xb3V0x4a	1
0xc0S0x4a	0xbeV0x4a	0
0xc4S0x4a	0xc0V0x4a	0
0xc4S0x4a	0xc1V0x4a	1
0xc6S0x4a	0xbcV0x4a	0
0xc6S0x4a	0xc4V0x4a	1
0xcbS0x4a	0x86	1
0xcbS0x4a	0xc9V0x4a	0
0xe5S0x4a	0x86	0
0xe5S0x4a	0x86	1
0xe8S0x4a	0xe5V0x4a	1
0xe8S0x4a	0xe6V0x4a	0
0xecS0x4a	0x86	0
0x100S0x4a	0xff_0x2V0x4a	0
0x106S0x4a	0x104V0x4a	0
0x106S0x4a	0xff_0x2V0x4a	1
0x10bS0x4a	0x109V0x4a	0
0x10bS0x4a	0xff_0x1V0x4a	1
0xff_0x1S0x4a	0xbcV0x4a	-1
0xff_0x1S0x4a	0x10bV0x4a	-1
0xff_0x2S0x4a	0x8a	-1
0xff_0x2S0x4a	0x106V0x4a	-1
0x113_0x1S0x4a	0xbcV0x4a	-1
0x113_0x1S0x4a	0x10bV0x4a	-1
0xf8S0x4a	0xf5_0x2V0x4a	1
0xf8S0x4a	0xf4V0x4a	0
0xf9S0x4a	0xf8V0x4a	0
0xf5_0x2S0x4a	0x8a	-1
0xf5_0x2S0x4a	0x106V0x4a	-1
0xd2S0x4a	0x8a	0
0xd5S0x4a	0xd3V0x4a	0
0xd6S0x4a	0xd2V0x4a	1
0xd6S0x4a	0xd5V0x4a	0
0xd9S0x4a	0x86	0
0xd9S0x4a	0x86	1
0xdaS0x4a	0xd6V0x4a	1
0xdaS0x4a	0xd9V0x4a	0
0xf4S0x4a	0x86	1
0xf4S0x4a	0x8a	0
0x141S0x113S0x4a	0x13fV0x113V0x4a	0
0x141S0x113S0x4a	0x137_0x0V0x113V0x4a	1
0x137_0x0S0x113S0x4a	0x113_0x1V0x4a	-1
0x137_0x0S0x113S0x4a	0x141V0x113V0x4a	-1
0x130S0x113S0x4a	0xc6V0x4a	0
0x130S0x113S0x4a	0x12d_0x0V0x113V0x4a	1
0x131S0x113S0x4a	0x130V0x113V0x4a	0
0x12d_0x0S0x113S0x4a	0x113_0x1V0x4a	-1
0x12d_0x0S0x113S0x4a	0x141V0x113V0x4a	-1
0x49	0x45	0
0x97	0x93	0
0x9e	0x9a	0
0x15c	0x14f	1
0x15c	0x15a	0
0x33	0x2b	0
0x33	0x2c	1
0x33	0x30	2
0x159	0x14f	2
0x159	0x153	1
0x159	0x157	0
0x23	0x20	1
0x23	0x21	0
0x28	0x1c	0
0x28	0x25	1
0x55	0x52	1
0x55	0x53	0
0x5a	0x4e	0
0x5a	0x57	1
0x80	0x5d	0
0x80	0x5e	1
0x9	0x5	1
0x9	0x7	0
0xe	0xa	1
0xe	0xc	0
0x19	0xf	1
0x19	0x17	0
0xd0S0x0	0xcbV0x0	1
0xd0S0x0	0xccV0x0	0
0xb7S0x0	0x34	1
0xb7S0x0	0xb5V0x0	0
0xf1S0x0	0xecV0x0	1
0xf1S0x0	0xedV0x0	0
0xeaS0x0	0x34	0
0xeaS0x0	0xe8V0x0	1
0x111S0x0	0x10dV0x0	0
0x102S0x0	0x100V0x0	1
0x102S0x0	0xff_0x1V0x0	0
0x121S0x0	0x11dV0x0	0
0xfeS0x0	0xf9V0x0	1
0xfeS0x0	0xfaV0x0	0
0x125S0x0	0x3e	0
0xe1S0x0	0xddV0x0	0
0xdcS0x0	0x34	0
0xdcS0x0	0xdaV0x0	1
0x146S0x113S0x0	0x142V0x113V0x0	0
0x13dS0x113S0x0	0x13aV0x113V0x0	1
0x13dS0x113S0x0	0x137_0x0V0x113V0x0	0
0x14dS0x113S0x0	0x117V0x0	0
0x14aS0x113S0x0	0x127V0x113V0x0	0
0x136S0x113S0x0	0x131V0x113V0x0	1
0x136S0x113S0x0	0x132V0x113V0x0	0
0xd0S0x4a	0xcbV0x4a	1
0xd0S0x4a	0xccV0x4a	0
0xb7S0x4a	0x82	1
0xb7S0x4a	0xb5V0x4a	0
0xf1S0x4a	0xecV0x4a	1
0xf1S0x4a	0xedV0x4a	0
0xeaS0x4a	0x82	0
0xeaS0x4a	0xe8V0x4a	1
0x111S0x4a	0x10dV0x4a	0
0x102S0x4a	0x100V0x4a	1
0x102S0x4a	0xff_0x1V0x4a	0
0x121S0x4a	0x11dV0x4a	0
0xfeS0x4a	0xf9V0x4a	1
0xfeS0x4a	0xfaV0x4a	0
0x125S0x4a	0x8c	0
0xe1S0x4a	0xddV0x4a	0
0xdcS0x4a	0x82	0
0xdcS0x4a	0xdaV0x4a	1
0x146S0x113S0x4a	0x142V0x113V0x4a	0
0x13dS0x113S0x4a	0x13aV0x113V0x4a	1
0x13dS0x113S0x4a	0x137_0x0V0x113V0x4a	0
0x14dS0x113S0x4a	0x117V0x4a	0
0x14aS0x113S0x4a	0x127V0x113V0x4a	0
0x136S0x113S0x4a	0x131V0x113V0x4a	1
0x136S0x113S0x4a	0x132V0x113V0x4a	0
