0x0	0x0	0
0x20	0x20	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0xa	0xa	0
0xc	0xc	0
0x17	0x17	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1e	0x1e	0
0x21	0x21	0
0x25	0x25	0
0x29	0x29	0
0x2b	0x2b	0
0x2c	0x2c	0
0x30	0x30	0
0x34	0x34	0
0x38	0x38	0
0x3a	0x3a	0
0x3c	0x3c	0
0x3e	0x3e	0
0x45	0x45	0
0x4c	0x4c	0
0x4e	0x4e	0
0x50	0x50	0
0x52	0x52	0
0x53	0x53	0
0x57	0x57	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5e	0x5e	0
0x82	0x82	0
0x86	0x86	0
0x88	0x88	0
0x8a	0x8a	0
0x8c	0x8c	0
0x93	0x93	0
0x9a	0x9a	0
0x14f	0x14f	0
0x153	0x153	0
0x157	0x157	0
0x15a	0x15a	0
0xa2S0x0	0xa2V0x0	0
0xa3S0x0	0xa3V0x0	0
0xa6S0x0	0xa6V0x0	0
0xa8S0x0	0xa8V0x0	0
0xa9S0x0	0xa9V0x0	0
0xaaS0x0	0xaaV0x0	0
0xadS0x0	0xadV0x0	0
0xaeS0x0	0xaeV0x0	0
0xafS0x0	0xafV0x0	0
0xb0S0x0	0xb0V0x0	0
0xb3S0x0	0xb3V0x0	0
0xb5S0x0	0xb5V0x0	0
0xb8S0x0	0xb8V0x0	0
0xbaS0x0	0xbaV0x0	0
0xbcS0x0	0xbcV0x0	0
0xbeS0x0	0xbeV0x0	0
0xc0S0x0	0xc0V0x0	0
0xc1S0x0	0xc1V0x0	0
0xc4S0x0	0xc4V0x0	0
0xc6S0x0	0xc6V0x0	0
0xc9S0x0	0xc9V0x0	0
0xcbS0x0	0xcbV0x0	0
0xccS0x0	0xccV0x0	0
0xe5S0x0	0xe5V0x0	0
0xe6S0x0	0xe6V0x0	0
0xe8S0x0	0xe8V0x0	0
0xecS0x0	0xecV0x0	0
0xedS0x0	0xedV0x0	0
0x100S0x0	0x100V0x0	0
0x104S0x0	0x104V0x0	0
0x106S0x0	0x106V0x0	0
0x109S0x0	0x109V0x0	0
0x10bS0x0	0x10bV0x0	0
0x10dS0x0	0x10dV0x0	0
0xff_0x1S0x0	0xff_0x1V0x0	0
0xff_0x2S0x0	0xff_0x2V0x0	0
0x117S0x0	0x117V0x0	0
0x11dS0x0	0x11dV0x0	0
0x113_0x1S0x0	0x113_0x1V0x0	0
0xf8S0x0	0xf8V0x0	0
0xf9S0x0	0xf9V0x0	0
0xfaS0x0	0xfaV0x0	0
0xf5_0x2S0x0	0xf5_0x2V0x0	0
0xd2S0x0	0xd2V0x0	0
0xd3S0x0	0xd3V0x0	0
0xd5S0x0	0xd5V0x0	0
0xd6S0x0	0xd6V0x0	0
0xd9S0x0	0xd9V0x0	0
0xdaS0x0	0xdaV0x0	0
0xddS0x0	0xddV0x0	0
0xf4S0x0	0xf4V0x0	0
0x137S0x113S0x0	0x137V0x113V0x0	0
0x13aS0x113S0x0	0x13aV0x113V0x0	0
0x13fS0x113S0x0	0x13fV0x113V0x0	0
0x141S0x113S0x0	0x141V0x113V0x0	0
0x142S0x113S0x0	0x142V0x113V0x0	0
