0x0	0
0x17	0
0x17	1
0x17	3
0x66	3
0x6a	3
0x6a	4
0x6a	5
0x6a	6
0x6a	7
0x6a	8
0x6a	9
0x6a	10
0x6a	11
0x6a	12
0x6a	13
0x6a	14
0x6a	15
0x6a	16
0x6a	17
0x6a	18
0x6a	19
0x6a	20
0x6a	21
0x6a	22
0x6a	23
0x6a	24
0x6a	25
0x6a	26
0x6a	27
0x6a	28
0x6a	29
0x6a	30
0x6a	31
0x6a	32
0x6a	33
0x6a	34
0x6a	35
0x6a	36
0x6a	37
0x6a	38
0x6a	39
0x6a	40
0x6a	41
0x6a	42
0x6a	43
0x6a	44
0x6a	45
0x6a	46
0x6a	47
0x6a	48
0x6a	49
0x6a	50
0x6a	51
0x6a	52
0x6a	53
0x6a	54
0x6a	55
0x6a	56
0x6a	57
0x6a	58
0x6a	59
0x6a	60
0x6a	61
0x6a	62
0x6a	63
0x6a	64
0x6a	65
0x6a	66
0x6a	67
0x6a	68
0x6a	69
0x6a	70
0x6a	71
0x6a	72
0x6a	73
0x6a	74
0x6a	75
0x6a	76
0x6a	77
0x6a	78
0x6a	79
0x6a	80
0x6a	81
0x6a	82
0x6a	83
0x6a	84
0x6a	85
0x6a	86
0x6a	87
0x6a	88
0x6a	89
0x6a	90
0x6a	91
0x6a	92
0x6a	93
0x6a	94
0x6a	95
0x6a	96
0x6a	97
0x6a	98
0x6a	99
0x6a	100
0x6a	101
0x6a	102
0x6a	103
0x6a	104
0x6a	105
0x6a	106
0x6a	107
0x6a	108
0x6a	109
0x6a	110
0x6a	111
0x6a	112
0x6a	113
0x6a	114
0x6a	115
0x6a	116
0x6a	117
0x6a	118
0x6a	119
0x6a	120
0x6a	121
0x6a	122
0x6a	123
0x6a	124
0x6a	125
0x6a	126
0x6a	127
0x6a	128
0x6a	129
0x6a	130
0x6a	131
0x6a	132
0x6a	133
0x6a	134
0x6a	135
0x6a	136
0x6a	137
0x6a	138
0x6a	139
0x6a	140
0x6a	141
0x6a	142
0x6a	143
0x6a	144
0x6a	145
0x6a	146
0x6a	147
0x6a	148
0x6a	149
0x6a	150
0x6a	151
0x6a	152
0x6a	153
0x6a	154
0x6a	155
0x6a	156
0x6a	157
0x6a	158
0x6a	159
